ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you have to use outdated technology or tools to complete a task?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.23333333333333334,0.31111111111111117,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,How often do you have to use outdated technology or tools to complete a task?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.3333333333333333,0.2777777777777778,0.303030303030303
1,How often do you have to use outdated technology or tools to complete a task?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.26666666666666666,0.2,0.2285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
1,How often do you have to use outdated technology or tools to complete a task?,Leave a comment to complete your previous answer.,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
1,How often do you have to use outdated technology or tools to complete a task?,Are there any specific technology or tools you feel are lacking or could be improved?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
1,How often do you have to use outdated technology or tools to complete a task?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
1,How often do you have to use outdated technology or tools to complete a task?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13333333333333333,0.125,0.12903225806451615,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
1,How often do you have to use outdated technology or tools to complete a task?,Any additional comments or suggestions?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2,Do you feel that the technology and tools provided to you are of good quality?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel that the technology and tools provided to you are of good quality?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel that the technology and tools provided to you are of good quality?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.5333333333333333,0.26666666666666666,0.3555555555555555
2,Do you feel that the technology and tools provided to you are of good quality?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
2,Do you feel that the technology and tools provided to you are of good quality?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
2,Do you feel that the technology and tools provided to you are of good quality?,Leave a comment to complete your previous answer.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Do you feel that the technology and tools provided to you are of good quality?,Are there any specific technology or tools you feel are lacking or could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Do you feel that the technology and tools provided to you are of good quality?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
2,Do you feel that the technology and tools provided to you are of good quality?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
2,Do you feel that the technology and tools provided to you are of good quality?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,How long have you been with the company?,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.55,0.36666666666666664,0.43999999999999995,0.3157894736842105,0.20689655172413793,0.25,0.45,0.3,0.36000000000000004
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3,0.3333333333333333,0.3157894736842105,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.3,0.3333333333333333,0.3157894736842105
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3,0.3,0.3,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3,0.3,0.3
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Leave a comment to complete your previous answer.,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.35,0.4117647058823529,0.37837837837837834,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
3,Do you feel that you have received adequate training on how to use the technology and tools provided to you?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.3,0.4,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.6,0.3,0.4
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.3333333333333333,0.3636363636363636,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4,0.3,0.34285714285714286,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Leave a comment to complete your previous answer.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Are there any specific technology or tools you feel are lacking or could be improved?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
4,Do you feel that the technology and tools provided to you meet your accessibility needs?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.3333333333333333,0.4,0.3157894736842105,0.20689655172413793,0.25,0.45,0.3,0.36000000000000004
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3,0.3333333333333333,0.3157894736842105,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.25,0.2777777777777778,0.2631578947368421
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3,0.3,0.3,0.0,0.0,0.0,0.25,0.25,0.25
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Leave a comment to complete your previous answer.,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
5,Do you feel that the technology and tools provided to you meet your needs in terms of speed and performance?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",What is your role in the company?,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",How long have you been with the company?,0.11538461538461539,0.375,0.1764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.34615384615384615,0.3,0.32142857142857145,0.12,0.10344827586206896,0.11111111111111112,0.23076923076923078,0.2,0.21428571428571427
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08,0.11764705882352941,0.09523809523809526,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23076923076923078,0.3,0.2608695652173913,0.04,0.05263157894736842,0.04545454545454545,0.23076923076923078,0.3,0.2608695652173913
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Leave a comment to complete your previous answer.,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.038461538461538464,0.125,0.058823529411764705
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Are there any specific technology or tools you feel are lacking or could be improved?,0.23076923076923078,0.4,0.29268292682926833,0.08,0.14285714285714285,0.10256410256410256,0.15384615384615385,0.26666666666666666,0.1951219512195122
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2692307692307692,0.4117647058823529,0.3255813953488372,0.08,0.125,0.09756097560975609,0.19230769230769232,0.29411764705882354,0.23255813953488372
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11538461538461539,0.1875,0.14285714285714285,0.04,0.06666666666666667,0.05,0.11538461538461539,0.1875,0.14285714285714285
6,"Do you feel that you have enough freedom to choose the technology and tools you use, or do you feel forced to use a specific tool?",Any additional comments or suggestions?,0.038461538461538464,0.2,0.06451612903225806,0.0,0.0,0.0,0.038461538461538464,0.2,0.06451612903225806
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,What is your role in the company?,0.13043478260869565,0.42857142857142855,0.2,0.0,0.0,0.0,0.08695652173913043,0.2857142857142857,0.13333333333333333
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4782608695652174,0.36666666666666664,0.41509433962264153,0.2727272727272727,0.20689655172413793,0.23529411764705882,0.391304347826087,0.3,0.33962264150943394
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.21739130434782608,0.2777777777777778,0.24390243902439024,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.21739130434782608,0.2777777777777778,0.24390243902439024
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.21739130434782608,0.25,0.23255813953488372,0.0,0.0,0.0,0.21739130434782608,0.25,0.23255813953488372
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Leave a comment to complete your previous answer.,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Are there any specific technology or tools you feel are lacking or could be improved?,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.13043478260869565,0.2,0.15789473684210528
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2608695652173913,0.35294117647058826,0.3,0.09090909090909091,0.125,0.10526315789473685,0.17391304347826086,0.23529411764705882,0.19999999999999998
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13043478260869565,0.1875,0.15384615384615383,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.13043478260869565,0.1875,0.15384615384615383
7,Do you feel that the technology and tools provided to you meet your needs in terms of compatibility with other tools and systems?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,How long have you been with the company?,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.125,0.375,0.1875
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.3,0.33333333333333326,0.13043478260869565,0.10344827586206896,0.11538461538461538,0.25,0.2,0.22222222222222224
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2916666666666667,0.3888888888888889,0.3333333333333333,0.21739130434782608,0.29411764705882354,0.25,0.2916666666666667,0.3888888888888889,0.3333333333333333
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.4,0.3636363636363636,0.17391304347826086,0.21052631578947367,0.1904761904761905,0.2916666666666667,0.35,0.31818181818181823
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Leave a comment to complete your previous answer.,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0,0.041666666666666664,0.125,0.0625
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.125,0.2,0.15384615384615385
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.13043478260869565,0.1875,0.15384615384615383,0.25,0.35294117647058826,0.2926829268292683
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.125,0.1875,0.15,0.043478260869565216,0.06666666666666667,0.052631578947368425,0.125,0.1875,0.15
8,Do you feel that you have access to the technology and tools you need to stay up-to-date with industry trends and advancements?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,How long have you been with the company?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.4,0.4615384615384615,0.2857142857142857,0.20689655172413793,0.24000000000000002,0.4090909090909091,0.3,0.34615384615384615
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2727272727272727,0.3333333333333333,0.3,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.22727272727272727,0.2777777777777778,0.25
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.22727272727272727,0.25,0.23809523809523808
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Leave a comment to complete your previous answer.,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Are there any specific technology or tools you feel are lacking or could be improved?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.18181818181818182,0.26666666666666666,0.21621621621621623
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3181818181818182,0.4117647058823529,0.358974358974359,0.09523809523809523,0.125,0.1081081081081081,0.18181818181818182,0.23529411764705882,0.20512820512820512
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13636363636363635,0.1875,0.15789473684210525,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.13636363636363635,0.1875,0.15789473684210525
9,Do you feel that the technology and tools provided to you are of sufficient quality and functionality to meet your personal needs?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
