ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I feel like I have the resources and support I need to achieve my career goals,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,I feel like I have the resources and support I need to achieve my career goals,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
1,I feel like I have the resources and support I need to achieve my career goals,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,I feel like I have the resources and support I need to achieve my career goals,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
2,I feel like I have a clear sense of what I want to do in the future,What is Job Level in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,I feel like I have a clear sense of what I want to do in the future,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,I feel like I have a clear sense of what I want to do in the future,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2,I feel like I have a clear sense of what I want to do in the future,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2,I feel like I have a clear sense of what I want to do in the future,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
2,I feel like I have a clear sense of what I want to do in the future,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
2,I feel like I have a clear sense of what I want to do in the future,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
3,I feel like I have a clear sense of my values and priorities in terms of my career,What is Job Level in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,I feel like I have a clear sense of my values and priorities in terms of my career,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,I feel like I have a clear sense of my values and priorities in terms of my career,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
3,I feel like I have a clear sense of my values and priorities in terms of my career,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
3,I feel like I have a clear sense of my values and priorities in terms of my career,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
3,I feel like I have a clear sense of my values and priorities in terms of my career,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
3,I feel like I have a clear sense of my values and priorities in terms of my career,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,What is Job Level in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
4,I feel like I have a clear sense of my strengths and weaknesses in terms of my career,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,What is Job Level in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2,0.21052631578947367,0.20512820512820512,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.15,0.15789473684210525,0.15384615384615385
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
5,I feel like I have a clear sense of the steps I need to take to achieve my career goals,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
6,I feel like I have a clear sense of how my current job aligns with my career goals,What is Job Level in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
6,I feel like I have a clear sense of how my current job aligns with my career goals,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,I feel like I have a clear sense of how my current job aligns with my career goals,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05555555555555555,0.058823529411764705,0.05714285714285714,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
6,I feel like I have a clear sense of how my current job aligns with my career goals,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05555555555555555,0.058823529411764705,0.05714285714285714,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
6,I feel like I have a clear sense of how my current job aligns with my career goals,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.2222222222222222,0.21052631578947367,0.21621621621621623
6,I feel like I have a clear sense of how my current job aligns with my career goals,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6,I feel like I have a clear sense of how my current job aligns with my career goals,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
