ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,Do you offer any flexible work arrangements?,How long have you been in your current role?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,Do you offer any flexible work arrangements?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.060606060606060615
7,Do you offer any flexible work arrangements?,Which of the following benefits do you find most valuable? (Select all that apply),0.2857142857142857,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
7,Do you offer any flexible work arrangements?,Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
7,Do you offer any flexible work arrangements?,What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
7,Do you offer any flexible work arrangements?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
7,Do you offer any flexible work arrangements?,Is the access to benefits pack effectively communicated by the company to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you offer any flexible work arrangements?,Any other suggestions or comments regarding the benefits provided by the company?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
8,Do you offer any other benefits not listed?,What do you think has the highest priority for you?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
8,Do you offer any other benefits not listed?,How long have you been in your current role?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Do you offer any other benefits not listed?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
8,Do you offer any other benefits not listed?,Which of the following benefits do you find most valuable? (Select all that apply),0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
8,Do you offer any other benefits not listed?,Do you feel that the benefits provided adequately meet your needs?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
8,Do you offer any other benefits not listed?,What additional benefits or perks would you like to see offered by the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
8,Do you offer any other benefits not listed?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.5,0.2222222222222222,0.30769230769230765,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
8,Do you offer any other benefits not listed?,Is the access to benefits pack effectively communicated by the company to employees?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
8,Do you offer any other benefits not listed?,Any other suggestions or comments regarding the benefits provided by the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
