ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you have to use outdated technology or tools to complete a task?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
1,How often do you have to use outdated technology or tools to complete a task?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
1,How often do you have to use outdated technology or tools to complete a task?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5333333333333333,0.25,0.3404255319148936,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.4,0.1875,0.25531914893617025
1,How often do you have to use outdated technology or tools to complete a task?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,How often do you have to use outdated technology or tools to complete a task?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,How often do you have to use outdated technology or tools to complete a task?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4117647058823529,0.21875,0.2857142857142857,0.1875,0.0967741935483871,0.12765957446808507,0.35294117647058826,0.1875,0.24489795918367344
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.29411764705882354,0.15625,0.20408163265306123,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,How can the company better support employees in utilizing technology and tools effectively?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,Do you feel that the technology and tools you use are user-friendly and easy to use?,Any additional comments or feedback regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.42105263157894735,0.25,0.3137254901960784,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.3157894736842105,0.1875,0.23529411764705882
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.3157894736842105,0.375,0.34285714285714286
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.16666666666666666,0.1875,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.27777777777777773
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2631578947368421,0.15625,0.19607843137254902,0.0,0.0,0.0,0.15789473684210525,0.09375,0.11764705882352941
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.4,0.35294117647058826,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,How can the company better support employees in utilizing technology and tools effectively?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
3,Do you feel that you have received adequate training on the technology and tools you are required to use?,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.25,0.32,0.17647058823529413,0.0967741935483871,0.125,0.3333333333333333,0.1875,0.24000000000000005
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.17647058823529413,0.1875,0.1818181818181818,0.2777777777777778,0.29411764705882354,0.28571428571428575
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.16666666666666666,0.09375,0.12000000000000002
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",What improvements would you suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",How can the company better support employees in utilizing technology and tools effectively?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,"Do you feel that the technology and tools you use are accessible to all employees, regardless of ability?",Any additional comments or feedback regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.16666666666666666,0.2727272727272727,0.20689655172413793
5,Do you feel that the technology and tools you use are of sufficient quality?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Do you feel that the technology and tools you use are of sufficient quality?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,Do you feel that the technology and tools you use are of sufficient quality?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21875,0.30434782608695654,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.35714285714285715,0.15625,0.21739130434782608
5,Do you feel that the technology and tools you use are of sufficient quality?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,Do you feel that the technology and tools you use are of sufficient quality?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
5,Do you feel that the technology and tools you use are of sufficient quality?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
5,Do you feel that the technology and tools you use are of sufficient quality?,What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,Do you feel that the technology and tools you use are of sufficient quality?,How can the company better support employees in utilizing technology and tools effectively?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,Do you feel that the technology and tools you use are of sufficient quality?,Any additional comments or feedback regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,Do you feel that you have enough control over the technology and tools you use?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Do you feel that you have enough control over the technology and tools you use?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you feel that you have enough control over the technology and tools you use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.15625,0.2127659574468085,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.3333333333333333,0.15625,0.2127659574468085
6,Do you feel that you have enough control over the technology and tools you use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
6,Do you feel that you have enough control over the technology and tools you use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
6,Do you feel that you have enough control over the technology and tools you use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.09375,0.12765957446808512,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
6,Do you feel that you have enough control over the technology and tools you use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,Do you feel that you have enough control over the technology and tools you use?,How can the company better support employees in utilizing technology and tools effectively?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,Do you feel that you have enough control over the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
7,Do you feel that the technology and tools you use are secure and protect your personal information?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
7,Do you feel that the technology and tools you use are secure and protect your personal information?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
7,Do you feel that the technology and tools you use are secure and protect your personal information?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4117647058823529,0.21875,0.2857142857142857,0.1875,0.0967741935483871,0.12765957446808507,0.35294117647058826,0.1875,0.24489795918367344
7,Do you feel that the technology and tools you use are secure and protect your personal information?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
7,Do you feel that the technology and tools you use are secure and protect your personal information?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
7,Do you feel that the technology and tools you use are secure and protect your personal information?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.17647058823529413,0.09375,0.12244897959183672,0.0,0.0,0.0,0.17647058823529413,0.09375,0.12244897959183672
7,Do you feel that the technology and tools you use are secure and protect your personal information?,What improvements would you suggest to enhance access to technology and tools within the company?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
7,Do you feel that the technology and tools you use are secure and protect your personal information?,How can the company better support employees in utilizing technology and tools effectively?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
7,Do you feel that the technology and tools you use are secure and protect your personal information?,Any additional comments or feedback regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.1875,0.25531914893617025,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.3333333333333333,0.15625,0.2127659574468085
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2,0.09375,0.12765957446808512,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,How can the company better support employees in utilizing technology and tools effectively?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
8,Do you feel that the technology and tools you use are sustainable and environmentally friendly?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
