ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel like your current job aligns with your career goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel like your current job aligns with your career goals?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel like your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
1,Do you feel like your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
1,Do you feel like your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Do you feel like your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Do you feel like your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel like your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Do you feel like your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,Do you feel like your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.25,0.1724137931034483,0.20408163265306123
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.35,0.4117647058823529,0.37837837837837834,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
2,Do you feel like you have a clear understanding of the skills and qualifications needed for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,How long have you been with this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,How many roles you run through along your career in this company?,0.16666666666666666,0.25,0.2,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.27586206896551724,0.3404255319148936,0.058823529411764705,0.03571428571428571,0.044444444444444446,0.2222222222222222,0.13793103448275862,0.1702127659574468
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.11764705882352941,0.125,0.12121212121212122,0.2222222222222222,0.23529411764705882,0.22857142857142856
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3888888888888889,0.21875,0.28,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.2777777777777778,0.15625,0.19999999999999998
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2777777777777778,0.22727272727272727,0.25,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
3,Do you feel like you have a clear understanding of the steps needed to reach your career goals?,Any additional comments or feedback regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,How long have you been with this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,How many roles you run through along your career in this company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.3103448275862069,0.3829787234042554,0.11764705882352941,0.07142857142857142,0.08888888888888889,0.2777777777777778,0.1724137931034483,0.21276595744680854
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3888888888888889,0.21875,0.28,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.2777777777777778,0.15625,0.19999999999999998
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
4,Do you feel like you have a clear understanding of the opportunities available in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,How many roles you run through along your career in this company?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.25,0.1724137931034483,0.20408163265306123
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.35,0.21875,0.2692307692307692,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.25,0.15625,0.19230769230769232
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.25,0.29411764705882354,0.27027027027027023,0.05263157894736842,0.0625,0.05714285714285714,0.2,0.23529411764705882,0.2162162162162162
5,Do you feel like you have a clear understanding of the potential challenges and obstacles in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.25,0.1724137931034483,0.20408163265306123
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
6,Do you feel like you have a clear understanding of the potential benefits and rewards of your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.25,0.1724137931034483,0.20408163265306123
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.35,0.4117647058823529,0.37837837837837834,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
7,Do you feel like you have a clear understanding of the education and training required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,How long have you been with this role?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,How many roles you run through along your career in this company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.42105263157894735,0.27586206896551724,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2631578947368421,0.1724137931034483,0.20833333333333334
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.1111111111111111,0.125,0.11764705882352941,0.21052631578947367,0.23529411764705882,0.2222222222222222
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3684210526315789,0.21875,0.2745098039215686,0.05555555555555555,0.03225806451612903,0.04081632653061224,0.2631578947368421,0.15625,0.19607843137254902
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.21052631578947367,0.18181818181818182,0.1951219512195122,0.0,0.0,0.0,0.15789473684210525,0.13636363636363635,0.14634146341463414
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
8,Do you feel like you have a clear understanding of the work-life balance in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,How long have you been with this role?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,How many roles you run through along your career in this company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.47368421052631576,0.3103448275862069,0.375,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2631578947368421,0.1724137931034483,0.20833333333333334
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.1111111111111111,0.125,0.11764705882352941,0.21052631578947367,0.23529411764705882,0.2222222222222222
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3684210526315789,0.21875,0.2745098039215686,0.05555555555555555,0.03225806451612903,0.04081632653061224,0.2631578947368421,0.15625,0.19607843137254902
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2631578947368421,0.22727272727272727,0.24390243902439024,0.0,0.0,0.0,0.15789473684210525,0.13636363636363635,0.14634146341463414
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
9,Do you feel like you have a clear understanding of the salary and benefits in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
