ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the speed of the feedback mechanism?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.25925925925925924,0.37837837837837834,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.5,0.18518518518518517,0.2702702702702703
3,How would you rate the speed of the feedback mechanism?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,How would you rate the speed of the feedback mechanism?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How would you rate the speed of the feedback mechanism?,Do you think that the feedback processes is transparent?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
3,How would you rate the speed of the feedback mechanism?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,How well does the feedback mechanism fit your needs?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How well does the feedback mechanism fit your needs?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.14814814814814814,0.2222222222222222,0.125,0.038461538461538464,0.058823529411764705,0.4444444444444444,0.14814814814814814,0.2222222222222222
4,How well does the feedback mechanism fit your needs?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,How well does the feedback mechanism fit your needs?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
4,How well does the feedback mechanism fit your needs?,Do you think that the feedback processes is transparent?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
4,How well does the feedback mechanism fit your needs?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
5,How would you rate the design of the feedback mechanism?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,How would you rate the design of the feedback mechanism?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.25925925925925924,0.37837837837837834,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.5,0.18518518518518517,0.2702702702702703
5,How would you rate the design of the feedback mechanism?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
5,How would you rate the design of the feedback mechanism?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,How would you rate the design of the feedback mechanism?,Do you think that the feedback processes is transparent?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
5,How would you rate the design of the feedback mechanism?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
