ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Is there a separate room for storing harmful substances?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.034482758620689655,0.05263157894736842
2,Is there a separate room for storing harmful substances?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1111111111111111,0.03225806451612903,0.049999999999999996,0.0,0.0,0.0,0.1111111111111111,0.03225806451612903,0.049999999999999996
2,Is there a separate room for storing harmful substances?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a separate room for storing harmful substances?,Have you encountered any health or safety hazards in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a separate room for storing harmful substances?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a separate room for storing harmful substances?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a separate room for storing harmful substances?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you provide training to your workers about health and safety?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.38461538461538464,0.1724137931034483,0.23809523809523808
3,How often do you provide training to your workers about health and safety?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5384615384615384,0.22580645161290322,0.3181818181818182,0.25,0.1,0.14285714285714288,0.5384615384615384,0.22580645161290322,0.3181818181818182
3,How often do you provide training to your workers about health and safety?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.16666666666666666,0.125,0.14285714285714288,0.46153846153846156,0.35294117647058826,0.4000000000000001
3,How often do you provide training to your workers about health and safety?,Have you encountered any health or safety hazards in the workplace?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,How often do you provide training to your workers about health and safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,How often do you provide training to your workers about health and safety?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How often do you provide training to your workers about health and safety?,Any additional comments or feedback regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
4,Do you have a system in place to report accidents and incidents?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
4,Do you have a system in place to report accidents and incidents?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4166666666666667,0.16129032258064516,0.2325581395348837,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.3333333333333333,0.12903225806451613,0.18604651162790697
4,Do you have a system in place to report accidents and incidents?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,Do you have a system in place to report accidents and incidents?,Have you encountered any health or safety hazards in the workplace?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Do you have a system in place to report accidents and incidents?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,Do you have a system in place to report accidents and incidents?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you have a system in place to report accidents and incidents?,Any additional comments or feedback regarding health and safety measures?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,Is there a designated person to handle health and safety issues?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.2,0.07142857142857142,0.10526315789473682,0.45454545454545453,0.1724137931034483,0.25000000000000006
5,Is there a designated person to handle health and safety issues?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.45454545454545453,0.16129032258064516,0.23809523809523805,0.2,0.06666666666666667,0.1,0.45454545454545453,0.16129032258064516,0.23809523809523805
5,Is there a designated person to handle health and safety issues?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
5,Is there a designated person to handle health and safety issues?,Have you encountered any health or safety hazards in the workplace?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,Is there a designated person to handle health and safety issues?,What improvements would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,Is there a designated person to handle health and safety issues?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
5,Is there a designated person to handle health and safety issues?,Any additional comments or feedback regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
6,How do you ensure that your workers are using the correct personal protective equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
6,How do you ensure that your workers are using the correct personal protective equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.12903225806451613,0.17777777777777778,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.2857142857142857,0.12903225806451613,0.17777777777777778
6,How do you ensure that your workers are using the correct personal protective equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
6,How do you ensure that your workers are using the correct personal protective equipment?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
6,How do you ensure that your workers are using the correct personal protective equipment?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,How do you ensure that your workers are using the correct personal protective equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,How do you ensure that your workers are using the correct personal protective equipment?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
