ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you think that internal mobility opportunities are important for an employee's growth within an organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
1,Do you think that internal mobility opportunities are important for an employee's growth within an organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,What is your role in the company?,0.3125,0.7142857142857143,0.43478260869565216,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,Have you ever applied for an internal job opening within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,Do you feel that the company supports and encourages internal mobility and career development?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
2,What is your opinion about the importance of internal mobility opportunities in creating a diverse workforce?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,Have you ever applied for an internal job opening within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.4,0.42857142857142855,0.4137931034482759
3,Do you think that internal mobility opportunities are often advertised and promoted within your organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Have you ever been encouraged to apply for an internal position in your organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Have you ever been encouraged to apply for an internal position in your organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,Have you ever been encouraged to apply for an internal position in your organization?,Have you ever applied for an internal job opening within the company?,0.5,0.5833333333333334,0.5384615384615384,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.5,0.5833333333333334,0.5384615384615384
4,Have you ever been encouraged to apply for an internal position in your organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,Have you ever been encouraged to apply for an internal position in your organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,Have you ever been encouraged to apply for an internal position in your organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,Have you ever applied for an internal job opening within the company?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
5,Do you think that internal mobility opportunities are often considered when filling a position in your organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
