ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Can you access high-speed internet?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.16666666666666666,0.03571428571428571,0.058823529411764705
1,Can you access high-speed internet?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
1,Can you access high-speed internet?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Can you access high-speed internet?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.07142857142857144
1,Can you access high-speed internet?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.1739130434782609
1,Can you access high-speed internet?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
1,Can you access high-speed internet?,Any additional comments or suggestions regarding access to technology and tools?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you have access to a smartphone?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a smartphone?,How long have you been in this role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Do you have access to a smartphone?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.10714285714285714,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.05714285714285715
2,Do you have access to a smartphone?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7142857142857143,0.3125,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.7142857142857143,0.3125,0.43478260869565216
2,Do you have access to a smartphone?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
2,Do you have access to a smartphone?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.13793103448275862
2,Do you have access to a smartphone?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
2,Do you have access to a smartphone?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.15,0.2222222222222222,0.16666666666666666,0.05263157894736842,0.08,0.42857142857142855,0.15,0.2222222222222222
2,Do you have access to a smartphone?,Any additional comments or suggestions regarding access to technology and tools?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
3,Do you feel comfortable using technology?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel comfortable using technology?,How long have you been in this role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Do you feel comfortable using technology?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.11764705882352941
3,Do you feel comfortable using technology?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.125,0.18181818181818182,0.2,0.06666666666666667,0.1,0.3333333333333333,0.125,0.18181818181818182
3,Do you feel comfortable using technology?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
3,Do you feel comfortable using technology?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.13636363636363635,0.21428571428571427,0.0,0.0,0.0,0.5,0.13636363636363635,0.21428571428571427
3,Do you feel comfortable using technology?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.1739130434782609
3,Do you feel comfortable using technology?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
3,Do you feel comfortable using technology?,Any additional comments or suggestions regarding access to technology and tools?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,Do you think technology makes your job easier?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you think technology makes your job easier?,How long have you been in this role?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Do you think technology makes your job easier?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.07142857142857142,0.11111111111111112,0.0,0.0,0.0,0.25,0.07142857142857142,0.11111111111111112
4,Do you think technology makes your job easier?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
4,Do you think technology makes your job easier?,Are the technology and tools provided by the company user-friendly and easy to use?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,Do you think technology makes your job easier?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
4,Do you think technology makes your job easier?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
4,Do you think technology makes your job easier?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
4,Do you think technology makes your job easier?,Any additional comments or suggestions regarding access to technology and tools?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,How often do you use technology for work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you use technology for work?,How long have you been in this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,How often do you use technology for work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.375,0.10714285714285714,0.16666666666666666
5,How often do you use technology for work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
5,How often do you use technology for work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,How often do you use technology for work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.18181818181818182,0.26666666666666666,0.0,0.0,0.0,0.5,0.18181818181818182,0.26666666666666666
5,How often do you use technology for work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
5,How often do you use technology for work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
5,How often do you use technology for work?,Any additional comments or suggestions regarding access to technology and tools?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
6,Do you think technology is accessible to everyone?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you think technology is accessible to everyone?,How long have you been in this role?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,Do you think technology is accessible to everyone?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.25,0.07142857142857142,0.11111111111111112
6,Do you think technology is accessible to everyone?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
6,Do you think technology is accessible to everyone?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
6,Do you think technology is accessible to everyone?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
6,Do you think technology is accessible to everyone?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
6,Do you think technology is accessible to everyone?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.2,0.28571428571428575,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.375,0.15,0.21428571428571425
6,Do you think technology is accessible to everyone?,Any additional comments or suggestions regarding access to technology and tools?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
7,Do you think technology is a tool for success?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
7,Do you think technology is a tool for success?,How long have you been in this role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
7,Do you think technology is a tool for success?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4444444444444444,0.14285714285714285,0.21621621621621623,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.16216216216216214
7,Do you think technology is a tool for success?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
7,Do you think technology is a tool for success?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Do you think technology is a tool for success?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
7,Do you think technology is a tool for success?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
7,Do you think technology is a tool for success?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
7,Do you think technology is a tool for success?,Any additional comments or suggestions regarding access to technology and tools?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
8,Do you think technology is a tool for success?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Do you think technology is a tool for success?,How long have you been in this role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,Do you think technology is a tool for success?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4444444444444444,0.14285714285714285,0.21621621621621623,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.16216216216216214
8,Do you think technology is a tool for success?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
8,Do you think technology is a tool for success?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
8,Do you think technology is a tool for success?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
8,Do you think technology is a tool for success?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
8,Do you think technology is a tool for success?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
8,Do you think technology is a tool for success?,Any additional comments or suggestions regarding access to technology and tools?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
