ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel comfortable and encouraged to share your opinions and ideas at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.15384615384615385,0.07407407407407407,0.1,0.35714285714285715,0.17857142857142858,0.2380952380952381
1,Do you feel comfortable and encouraged to share your opinions and ideas at work?,What improvements would you suggest to enhance workplace culture within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel comfortable and encouraged to share your opinions and ideas at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,Do you feel comfortable and encouraged to share your opinions and ideas at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of collaboration and teamwork within your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6153846153846154,0.32,0.4210526315789474,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
2,How would you rate the level of collaboration and teamwork within your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.6923076923076923,0.6,0.6428571428571429
2,How would you rate the level of collaboration and teamwork within your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How would you rate the level of collaboration and teamwork within your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5384615384615384,0.25,0.3414634146341463,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
2,How would you rate the level of collaboration and teamwork within your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,How would you rate the level of collaboration and teamwork within your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,How would you rate the level of collaboration and teamwork within your workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that management listens to and values your opinions?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
3,Do you feel that management listens to and values your opinions?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,Do you feel that management listens to and values your opinions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Do you feel that management listens to and values your opinions?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6363636363636364,0.25,0.358974358974359,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
3,Do you feel that management listens to and values your opinions?,What improvements would you suggest to enhance workplace culture within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,Do you feel that management listens to and values your opinions?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Do you feel that management listens to and values your opinions?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of trust and respect in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
4,How would you rate the level of trust and respect in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
4,How would you rate the level of trust and respect in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How would you rate the level of trust and respect in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
4,How would you rate the level of trust and respect in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the level of trust and respect in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,How would you rate the level of trust and respect in your workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Do you feel that your organization values diversity and inclusivity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
5,Do you feel that your organization values diversity and inclusivity?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,Do you feel that your organization values diversity and inclusivity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7,0.5,0.5833333333333334
5,Do you feel that your organization values diversity and inclusivity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.17857142857142858,0.2631578947368421,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.5,0.17857142857142858,0.2631578947368421
5,Do you feel that your organization values diversity and inclusivity?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,Do you feel that your organization values diversity and inclusivity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
5,Do you feel that your organization values diversity and inclusivity?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.16,0.19512195121951217,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,What improvements would you suggest to enhance workplace culture within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel that your organization's workplace culture is supportive of personal growth and development?,Any additional comments or feedback regarding workplace culture?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
