ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel like the temperature is comfortable in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,Do you feel like the temperature is comfortable in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,How noisy is your workplace?,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How noisy is your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4,0.08,0.13333333333333333,0.0,0.0,0.0,0.4,0.08,0.13333333333333333
2,How noisy is your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
2,How noisy is your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2,How noisy is your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
2,How noisy is your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
3,How would you rate the amount of natural light in your workplace?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
3,How would you rate the amount of natural light in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.28,0.3783783783783784,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.24,0.32432432432432434
3,How would you rate the amount of natural light in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,How would you rate the amount of natural light in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,How would you rate the amount of natural light in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,How would you rate the amount of natural light in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,Do you feel like your workplace encourages creativity?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Do you feel like your workplace encourages creativity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
4,Do you feel like your workplace encourages creativity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.5,0.3076923076923077,0.380952380952381
4,Do you feel like your workplace encourages creativity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,Do you feel like your workplace encourages creativity?,Do you think that the company did enough to enhance the workplace environment?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
4,Do you feel like your workplace encourages creativity?,How can the company better foster a sense of community and belonging in the workplace?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,How would you rate the overall workplace environment?,How long have you been with the company?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
5,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",1.0,0.32,0.48484848484848486,1.0,0.2916666666666667,0.45161290322580644,1.0,0.32,0.48484848484848486
5,How would you rate the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
5,How would you rate the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
5,How would you rate the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
5,How would you rate the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
