ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel like you have the opportunity for advancement within the company?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Do you feel like you have the opportunity for advancement within the company?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Do you feel like you have the opportunity for advancement within the company?,Have you been provided with opportunities for training and development to improve your performance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Do you feel like you have the opportunity for advancement within the company?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your work schedule is too demanding?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,Do you feel like your work schedule is too demanding?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you feel like your work schedule is too demanding?,How satisfied are you with the performance evaluation process in the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Do you feel like your work schedule is too demanding?,What do you consider to be your key strengths in your role?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
4,Do you feel like your work schedule is too demanding?,What areas do you feel you need to improve upon to enhance your performance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,Do you feel like your work schedule is too demanding?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
4,Do you feel like your work schedule is too demanding?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,Do you feel like your work schedule is too demanding?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Do you feel like your work schedule is too demanding?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,Do you feel like your work schedule is too demanding?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you have a good work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Do you feel like you have a good work-life balance?,How satisfied are you with the performance evaluation process in the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Do you feel like you have a good work-life balance?,What do you consider to be your key strengths in your role?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Do you feel like you have a good work-life balance?,What areas do you feel you need to improve upon to enhance your performance?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,Do you feel like you have a good work-life balance?,Do you feel that the performance goals set for you are clear and achievable?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,Do you feel like you have a good work-life balance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,Do you feel like you have a good work-life balance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,Do you feel like you have a good work-life balance?,Have you been provided with opportunities for training and development to improve your performance?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Do you feel like you have a good work-life balance?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel like your performance is being evaluated fairly?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Do you feel like your performance is being evaluated fairly?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Do you feel like your performance is being evaluated fairly?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,Do you feel like your performance is being evaluated fairly?,What do you consider to be your key strengths in your role?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
6,Do you feel like your performance is being evaluated fairly?,What areas do you feel you need to improve upon to enhance your performance?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
6,Do you feel like your performance is being evaluated fairly?,Do you feel that the performance goals set for you are clear and achievable?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
6,Do you feel like your performance is being evaluated fairly?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
6,Do you feel like your performance is being evaluated fairly?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
6,Do you feel like your performance is being evaluated fairly?,Have you been provided with opportunities for training and development to improve your performance?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,Do you feel like your performance is being evaluated fairly?,Any additional comments or feedback regarding employee performance?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,Do you feel like your job allows you to be creative?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you feel like your job allows you to be creative?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,Do you feel like your job allows you to be creative?,How satisfied are you with the performance evaluation process in the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
7,Do you feel like your job allows you to be creative?,What do you consider to be your key strengths in your role?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
7,Do you feel like your job allows you to be creative?,What areas do you feel you need to improve upon to enhance your performance?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
7,Do you feel like your job allows you to be creative?,Do you feel that the performance goals set for you are clear and achievable?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
7,Do you feel like your job allows you to be creative?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
7,Do you feel like your job allows you to be creative?,Have you received constructive feedback on your performance from your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
7,Do you feel like your job allows you to be creative?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,Do you feel like your job allows you to be creative?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel like your job is secure?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
8,Do you feel like your job is secure?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
8,Do you feel like your job is secure?,How satisfied are you with the performance evaluation process in the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
8,Do you feel like your job is secure?,What do you consider to be your key strengths in your role?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
8,Do you feel like your job is secure?,What areas do you feel you need to improve upon to enhance your performance?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
8,Do you feel like your job is secure?,Do you feel that the performance goals set for you are clear and achievable?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
8,Do you feel like your job is secure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
8,Do you feel like your job is secure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
8,Do you feel like your job is secure?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
8,Do you feel like your job is secure?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel like your job allows you to make a meaningful contribution to the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
9,Do you feel like your job allows you to make a meaningful contribution to the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
9,Do you feel like your job allows you to make a meaningful contribution to the company?,How satisfied are you with the performance evaluation process in the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
9,Do you feel like your job allows you to make a meaningful contribution to the company?,What do you consider to be your key strengths in your role?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
9,Do you feel like your job allows you to make a meaningful contribution to the company?,What areas do you feel you need to improve upon to enhance your performance?,0.4375,0.5,0.4666666666666667,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
9,Do you feel like your job allows you to make a meaningful contribution to the company?,Do you feel that the performance goals set for you are clear and achievable?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
9,Do you feel like your job allows you to make a meaningful contribution to the company?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
9,Do you feel like your job allows you to make a meaningful contribution to the company?,Have you received constructive feedback on your performance from your manager or supervisor?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,Do you feel like your job allows you to make a meaningful contribution to the company?,Have you been provided with opportunities for training and development to improve your performance?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
9,Do you feel like your job allows you to make a meaningful contribution to the company?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
