ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you have access to a tablet?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1111111111111111,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
3,Do you have access to a tablet?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
3,Do you have access to a tablet?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
3,Do you have access to a tablet?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
4,Do you have access to assistive technology?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
4,Do you have access to assistive technology?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Do you have access to assistive technology?,Are technology tools you daily use:,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Do you have access to assistive technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.7142857142857143,0.3125,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.7142857142857143,0.3125,0.43478260869565216
4,Do you have access to assistive technology?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to assistive technology?,You perceive your company could invest more in tools and technologies?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
4,Do you have access to assistive technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.42857142857142855,0.15,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
4,Do you have access to assistive technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
4,Do you have access to assistive technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.5714285714285714,0.21052631578947367,0.3076923076923077
4,Do you have access to assistive technology?,How can the company better support employees in utilizing technology to improve their workflow?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
4,Do you have access to assistive technology?,Any additional comments or feedback regarding access to technology and tools?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
5,Do you have access to a printer?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
5,Do you have access to a printer?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Do you have access to a printer?,Are technology tools you daily use:,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Do you have access to a printer?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.7142857142857143,0.3125,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.7142857142857143,0.3125,0.43478260869565216
5,Do you have access to a printer?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have access to a printer?,You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
5,Do you have access to a printer?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2857142857142857,0.1,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
5,Do you have access to a printer?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1111111111111111,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
5,Do you have access to a printer?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
5,Do you have access to a printer?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,Do you have access to a printer?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
6,Do you have access to a projector?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
6,Do you have access to a projector?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Do you have access to a projector?,Are technology tools you daily use:,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Do you have access to a projector?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.7142857142857143,0.3125,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.7142857142857143,0.3125,0.43478260869565216
6,Do you have access to a projector?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to a projector?,You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
6,Do you have access to a projector?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2857142857142857,0.1,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
6,Do you have access to a projector?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1111111111111111,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
6,Do you have access to a projector?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
6,Do you have access to a projector?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
6,Do you have access to a projector?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
7,Do you have access to a specific software or tool required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
7,Do you have access to a specific software or tool required for your job?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Do you have access to a specific software or tool required for your job?,Are technology tools you daily use:,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
7,Do you have access to a specific software or tool required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6428571428571429,0.5625,0.6000000000000001,0.5384615384615384,0.4666666666666667,0.5,0.6428571428571429,0.5625,0.6000000000000001
7,Do you have access to a specific software or tool required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,Do you have access to a specific software or tool required for your job?,You perceive your company could invest more in tools and technologies?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
7,Do you have access to a specific software or tool required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.35,0.4117647058823529,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.35714285714285715,0.25,0.2941176470588235
7,Do you have access to a specific software or tool required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
7,Do you have access to a specific software or tool required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
7,Do you have access to a specific software or tool required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,Do you have access to a specific software or tool required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,From 1 to 5 how much your role in the company is affected by use of technology?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,Are technology tools you daily use:,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.0625,0.2,0.09523809523809523,0.17647058823529413,0.5,0.2608695652173913
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.47058823529411764,0.5,0.48484848484848486,0.3125,0.3333333333333333,0.3225806451612903,0.4117647058823529,0.4375,0.42424242424242425
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,Are the software and applications provided by the company sufficient for your job tasks?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,You perceive your company could invest more in tools and technologies?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.47058823529411764,0.4,0.4324324324324324,0.0625,0.05263157894736842,0.05714285714285714,0.23529411764705882,0.2,0.2162162162162162
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.23529411764705882,0.14814814814814814,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0909090909090909
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.1875,0.16666666666666666,0.17647058823529413,0.23529411764705882,0.21052631578947367,0.2222222222222222
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,How can the company better support employees in utilizing technology to improve their workflow?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
8,Do you feel that the technology and tools you have access to are sufficient for your needs?,Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.17647058823529413,0.2727272727272727,0.21428571428571427
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.0,0.0,0.0,0.13636363636363635,0.17647058823529413,0.15384615384615383
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,How long have you been with the company?,0.22727272727272727,0.625,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.5,0.26666666666666666
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,Are technology tools you daily use:,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.047619047619047616,0.2,0.07692307692307693,0.13636363636363635,0.5,0.21428571428571427
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2727272727272727,0.375,0.3157894736842105,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.22727272727272727,0.3125,0.2631578947368421
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,You perceive your company could invest more in tools and technologies?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212123
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.13636363636363635,0.15,0.14285714285714282
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.22727272727272727,0.18518518518518517,0.20408163265306123,0.0,0.0,0.0,0.13636363636363635,0.1111111111111111,0.12244897959183673
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2727272727272727,0.3157894736842105,0.2926829268292683
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.16666666666666663
9,Do you feel that you have been provided with enough training to use the technology and tools you have access to effectively?,Any additional comments or feedback regarding access to technology and tools?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.14285714285714285,0.3,0.19354838709677416,0.18181818181818182,0.36363636363636365,0.24242424242424246
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.21739130434782608,0.29411764705882354,0.25,0.045454545454545456,0.0625,0.052631578947368425,0.13043478260869565,0.17647058823529413,0.15
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,Are technology tools you daily use:,0.17391304347826086,0.6666666666666666,0.27586206896551724,0.045454545454545456,0.2,0.07407407407407407,0.17391304347826086,0.6666666666666666,0.27586206896551724
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21739130434782608,0.3125,0.2564102564102564,0.13636363636363635,0.2,0.16216216216216214,0.21739130434782608,0.3125,0.2564102564102564
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.1081081081081081
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.21739130434782608,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.1764705882352941
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.30434782608695654,0.35,0.3255813953488372,0.0,0.0,0.0,0.13043478260869565,0.15,0.13953488372093023
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21739130434782608,0.18518518518518517,0.19999999999999998,0.0,0.0,0.0,0.13043478260869565,0.1111111111111111,0.12
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.2608695652173913,0.3157894736842105,0.28571428571428575
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.1081081081081081
10,Do you feel that you have a voice in the decision-making process when it comes to the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.09090909090909091,0.2,0.12500000000000003,0.17391304347826086,0.36363636363636365,0.2352941176470588
