ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,The onboarding process provided enough information about the company's culture,How can the company enhance the onboarding experience for new employees?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,The onboarding process provided enough information about my role,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,The onboarding process provided enough information about my role,How would you rate the clarity of information provided during the onboarding process?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,The onboarding process provided enough information about my role,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
2,The onboarding process provided enough information about my role,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
2,The onboarding process provided enough information about my role,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
2,The onboarding process provided enough information about my role,How can the company enhance the onboarding experience for new employees?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,I felt comfortable asking questions during the onboarding process,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,I felt comfortable asking questions during the onboarding process,How would you rate the clarity of information provided during the onboarding process?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.375,0.25,0.3,0.4444444444444444,0.3076923076923077,0.3636363636363637
3,I felt comfortable asking questions during the onboarding process,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4444444444444444,0.25,0.32,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
3,I felt comfortable asking questions during the onboarding process,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
3,I felt comfortable asking questions during the onboarding process,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
3,I felt comfortable asking questions during the onboarding process,How can the company enhance the onboarding experience for new employees?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,I felt like I was able to contribute to the team during the onboarding process,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
4,I felt like I was able to contribute to the team during the onboarding process,How would you rate the clarity of information provided during the onboarding process?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
4,I felt like I was able to contribute to the team during the onboarding process,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.3125,0.3225806451612903,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
4,I felt like I was able to contribute to the team during the onboarding process,Which aspects of the onboarding process did you find more useful?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
4,I felt like I was able to contribute to the team during the onboarding process,Which aspects of the onboarding process do you believe could be improved?,0.2,0.25,0.22222222222222224,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
4,I felt like I was able to contribute to the team during the onboarding process,How can the company enhance the onboarding experience for new employees?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,I felt like my opinions were valued during the onboarding process,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,I felt like my opinions were valued during the onboarding process,How would you rate the clarity of information provided during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.3,0.25,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,I felt like my opinions were valued during the onboarding process,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.36363636363636365,0.25,0.2962962962962963,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
5,I felt like my opinions were valued during the onboarding process,Which aspects of the onboarding process did you find more useful?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,I felt like my opinions were valued during the onboarding process,Which aspects of the onboarding process do you believe could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
5,I felt like my opinions were valued during the onboarding process,How can the company enhance the onboarding experience for new employees?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
