ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What are your short-term career goals?,Has always a positive attitude with collagues,0
0,What are your short-term career goals?,Takes the risk to decide for the Team,0
0,What are your short-term career goals?,Takes initiative,0
0,What are your short-term career goals?,Is attentive to details,0
0,What are your short-term career goals?,Also suitable to work in this area,0
0,What are your short-term career goals?,Readiness,0
0,What are your short-term career goals?,Areas of improvements,0
0,What are your short-term career goals?,Development initiatives,0
1,What are your long-term career goals?,Has always a positive attitude with collagues,0
1,What are your long-term career goals?,Takes the risk to decide for the Team,0
1,What are your long-term career goals?,Takes initiative,0
1,What are your long-term career goals?,Is attentive to details,0
1,What are your long-term career goals?,Also suitable to work in this area,0
1,What are your long-term career goals?,Readiness,0
1,What are your long-term career goals?,Areas of improvements,0
1,What are your long-term career goals?,Development initiatives,0
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Has always a positive attitude with collagues,0
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Takes the risk to decide for the Team,0.0480675628866961
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Takes initiative,0
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Is attentive to details,0.03398889967229363
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Also suitable to work in this area,0.03398889967229363
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Readiness,0
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Areas of improvements,0
2,What skills or knowledge do you possess that you believe would be valuable to the company?,Development initiatives,0
3,What areas do you feel you need to improve in to reach your career goals?,Has always a positive attitude with collagues,0
3,What areas do you feel you need to improve in to reach your career goals?,Takes the risk to decide for the Team,0.03591027310966287
3,What areas do you feel you need to improve in to reach your career goals?,Takes initiative,0
3,What areas do you feel you need to improve in to reach your career goals?,Is attentive to details,0.03591027310966287
3,What areas do you feel you need to improve in to reach your career goals?,Also suitable to work in this area,0.05078479526020709
3,What areas do you feel you need to improve in to reach your career goals?,Readiness,0
3,What areas do you feel you need to improve in to reach your career goals?,Areas of improvements,0
3,What areas do you feel you need to improve in to reach your career goals?,Development initiatives,0
4,How do you handle challenges or obstacles in the workplace?,Has always a positive attitude with collagues,0
4,How do you handle challenges or obstacles in the workplace?,Takes the risk to decide for the Team,0.050580904312838224
4,How do you handle challenges or obstacles in the workplace?,Takes initiative,0
4,How do you handle challenges or obstacles in the workplace?,Is attentive to details,0
4,How do you handle challenges or obstacles in the workplace?,Also suitable to work in this area,0.050580904312838224
4,How do you handle challenges or obstacles in the workplace?,Readiness,0
4,How do you handle challenges or obstacles in the workplace?,Areas of improvements,0
4,How do you handle challenges or obstacles in the workplace?,Development initiatives,0
5,What motivates you to perform at your best?,Has always a positive attitude with collagues,0
5,What motivates you to perform at your best?,Takes the risk to decide for the Team,0.06093675793218261
5,What motivates you to perform at your best?,Takes initiative,0
5,What motivates you to perform at your best?,Is attentive to details,0.06093675793218261
5,What motivates you to perform at your best?,Also suitable to work in this area,0.06093675793218261
5,What motivates you to perform at your best?,Readiness,0
5,What motivates you to perform at your best?,Areas of improvements,0
5,What motivates you to perform at your best?,Development initiatives,0
