ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the roadmap planning?,What is your role in the company?,0.050580904312838224
0,How would you rate the clarity of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11073684138103304
0,How would you rate the clarity of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.12786789036109664
0,How would you rate the clarity of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4784378365007978
0,How would you rate the clarity of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2234400153452131
1,How would you rate the feasibility of the roadmap planning?,What is your role in the company?,0.050580904312838224
1,How would you rate the feasibility of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11073684138103304
1,How would you rate the feasibility of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.12786789036109664
1,How would you rate the feasibility of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411
1,How would you rate the feasibility of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2234400153452131
2,How would you rate the relevance of the roadmap planning?,What is your role in the company?,0.050580904312838224
2,How would you rate the relevance of the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11073684138103304
2,How would you rate the relevance of the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.12786789036109664
2,How would you rate the relevance of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411
2,How would you rate the relevance of the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2234400153452131
3,What suggestions do you have to improve the roadmap planning process?,What is your role in the company?,0.06602885419955529
3,What suggestions do you have to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.18746637636747276
3,What suggestions do you have to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.25669890777554555
3,What suggestions do you have to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
3,What suggestions do you have to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25144924203898333
