ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training program meet your expectations?,What is your role in the company?,0.09626130481676062
0,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402
0,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
0,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
0,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05229614356519326
0,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
0,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
0,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
1,The training program was well-structured and organized,What is your role in the company?,0
1,The training program was well-structured and organized,How long have you been with the company?,0
1,The training program was well-structured and organized,Have you participated in any training or development programs provided by the company?,0.028885795569034325
1,The training program was well-structured and organized,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.01502812674755754
1,The training program was well-structured and organized,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.023069121468574393
1,The training program was well-structured and organized,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
1,The training program was well-structured and organized,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
1,The training program was well-structured and organized,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,The training program was relevant to your job responsibilities,What is your role in the company?,0.05524220127634179
2,The training program was relevant to your job responsibilities,How long have you been with the company?,0.0
2,The training program was relevant to your job responsibilities,Have you participated in any training or development programs provided by the company?,0.03542021607209056
2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133
2,The training program was relevant to your job responsibilities,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.022710747899375945
2,The training program was relevant to your job responsibilities,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
2,The training program was relevant to your job responsibilities,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
2,The training program was relevant to your job responsibilities,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
3,The training program was engaging and interactive,What is your role in the company?,0
3,The training program was engaging and interactive,How long have you been with the company?,0
3,The training program was engaging and interactive,Have you participated in any training or development programs provided by the company?,0.028885795569034325
3,The training program was engaging and interactive,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.01502812674755754
3,The training program was engaging and interactive,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.023069121468574393
3,The training program was engaging and interactive,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
3,The training program was engaging and interactive,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
3,The training program was engaging and interactive,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
4,The training program was delivered effectively by the trainer,What is your role in the company?,0.05524220127634179
4,The training program was delivered effectively by the trainer,How long have you been with the company?,0.05524220127634179
4,The training program was delivered effectively by the trainer,Have you participated in any training or development programs provided by the company?,0.13088039872774232
4,The training program was delivered effectively by the trainer,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0230134434987941
4,The training program was delivered effectively by the trainer,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
4,The training program was delivered effectively by the trainer,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
4,The training program was delivered effectively by the trainer,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
4,The training program was delivered effectively by the trainer,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
5,The training program provided you with new knowledge and skills,What is your role in the company?,0
5,The training program provided you with new knowledge and skills,How long have you been with the company?,0.0715322008763116
5,The training program provided you with new knowledge and skills,Have you participated in any training or development programs provided by the company?,0.06490211840743408
5,The training program provided you with new knowledge and skills,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.032229438186061686
5,The training program provided you with new knowledge and skills,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.056164960070489066
5,The training program provided you with new knowledge and skills,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
