ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.050580904312838224
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.025117733734234985
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.03390539410750599
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.14907119849998599
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
1,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
1,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
2,How often do you feel that your workload is manageable?,How long have you been with the company?,0.0715322008763116
2,How often do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05023546746846997
2,How often do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2234400153452131
2,How often do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.5163977794943222
2,How often do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04576749486035247
2,How often do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
3,How often do you feel that your workload is reasonable?,How long have you been with the company?,0.0715322008763116
3,How often do you feel that your workload is reasonable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05023546746846997
3,How often do you feel that your workload is reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2234400153452131
3,How often do you feel that your workload is reasonable?,How often do you feel overwhelmed by your workload?,0.5163977794943222
3,How often do you feel that your workload is reasonable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04576749486035247
3,How often do you feel that your workload is reasonable?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
4,How often do you feel that you have too much work to do in the time available?,How long have you been with the company?,0.06454835560916619
4,How often do you feel that you have too much work to do in the time available?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05590051573004969
4,How often do you feel that you have too much work to do in the time available?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2711630722733202
4,How often do you feel that you have too much work to do in the time available?,How often do you feel overwhelmed by your workload?,0.2711630722733202
4,How often do you feel that you have too much work to do in the time available?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.032274177804583096
4,How often do you feel that you have too much work to do in the time available?,What improvements would you suggest to better manage workloads within the company?,0.05590051573004969
5,How often do you feel that you have too little work to do?,How long have you been with the company?,0.0702324349442283
5,How often do you feel that you have too little work to do?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.042156352246484494
5,How often do you feel that you have too little work to do?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3315472505986798
5,How often do you feel that you have too little work to do?,How often do you feel overwhelmed by your workload?,0.35805743701971643
5,How often do you feel that you have too little work to do?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
5,How often do you feel that you have too little work to do?,What improvements would you suggest to better manage workloads within the company?,0.057344543002191384
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,How long have you been with the company?,0.03970769694413621
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04863179818710228
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.19867985355975656
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,How often do you feel overwhelmed by your workload?,0.25131234497501725
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03970769694413621
6,How often do you feel that you are working on tasks that are not important or relevant to your role?,What improvements would you suggest to better manage workloads within the company?,0.03970769694413621
7,How often do you feel that you are working on tasks that are outside your area of expertise?,How long have you been with the company?,0.04346414462411504
7,How often do you feel that you are working on tasks that are outside your area of expertise?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323248821780723
7,How often do you feel that you are working on tasks that are outside your area of expertise?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.22140372138502384
7,How often do you feel that you are working on tasks that are outside your area of expertise?,How often do you feel overwhelmed by your workload?,0.28005601680560194
7,How often do you feel that you are working on tasks that are outside your area of expertise?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04346414462411504
7,How often do you feel that you are working on tasks that are outside your area of expertise?,What improvements would you suggest to better manage workloads within the company?,0.03073379140218457
8,How often do you feel that you are working on tasks that are not challenging enough?,How long have you been with the company?,0.0480675628866961
8,How often do you feel that you are working on tasks that are not challenging enough?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04515529647337054
8,How often do you feel that you are working on tasks that are not challenging enough?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.223606797749979
8,How often do you feel that you are working on tasks that are not challenging enough?,How often do you feel overwhelmed by your workload?,0.28867513459481287
8,How often do you feel that you are working on tasks that are not challenging enough?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0480675628866961
8,How often do you feel that you are working on tasks that are not challenging enough?,What improvements would you suggest to better manage workloads within the company?,0.03398889967229363
9,How often do you feel that you are working on tasks that are too challenging?,How long have you been with the company?,0.05078479526020709
9,How often do you feel that you are working on tasks that are too challenging?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04444549782479199
9,How often do you feel that you are working on tasks that are too challenging?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2390457218668787
9,How often do you feel that you are working on tasks that are too challenging?,How often do you feel overwhelmed by your workload?,0.30860669992418377
9,How often do you feel that you are working on tasks that are too challenging?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.05078479526020709
9,How often do you feel that you are working on tasks that are too challenging?,What improvements would you suggest to better manage workloads within the company?,0.03591027310966287
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",How long have you been with the company?,0.05323248821780723
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323248821780723
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.28005601680560194
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",How often do you feel overwhelmed by your workload?,0.28005601680560194
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03073379140218457
10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",What improvements would you suggest to better manage workloads within the company?,0.04346414462411504
11,How often do you feel that you are able to prioritize your workload effectively?,How long have you been with the company?,0.053852233004558006
11,How often do you feel that you are able to prioritize your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.061468923973423545
11,How often do you feel that you are able to prioritize your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3144854510165755
11,How often do you feel that you are able to prioritize your workload effectively?,How often do you feel overwhelmed by your workload?,0.36313651960128146
11,How often do you feel that you are able to prioritize your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
11,How often do you feel that you are able to prioritize your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
12,How often do you feel that you are able to delegate tasks effectively?,How long have you been with the company?,0.057344543002191384
12,How often do you feel that you are able to delegate tasks effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.042156352246484494
12,How often do you feel that you are able to delegate tasks effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25681539600990877
