ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,What is your role in the company?,0.18898223650461357
0,How long have you been with the company?,How long have you been with the company?,1.0
0,How long have you been with the company?,How long have you been with your current role?,0.645921593706871
0,How long have you been with the company?,Would you like to take on roles with more responsibility?,0.06711517419728477
0,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02737965459236731
0,How long have you been with the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.02178910690033395
0,How long have you been with the company?,How would you rate the frequency of recognition and rewards within the company?,0.14305463413380368
0,How long have you been with the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.036960011989355765
0,How long have you been with the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05852099495360048
0,How long have you been with the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031702963472184105
0,How long have you been with the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What is your role in the company?,0.03398889967229363
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with the company?,0.0480675628866961
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How long have you been with your current role?,0.03398889967229363
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Would you like to take on roles with more responsibility?,0.03398889967229363
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05728753139561204
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.11966004613687307
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How would you rate the frequency of recognition and rewards within the company?,0.12909944487358058
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3162277660168379
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.10702719894112371
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.12909944487358058
1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.03398889967229363
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.05143444998736396
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.10286889997472794
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with your current role?,0.02969066494207287
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Would you like to take on roles with more responsibility?,0.0363634896160098
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7688634282111806
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05554614789936852
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the frequency of recognition and rewards within the company?,0.2182178902359924
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that recognition and rewards are fairly distributed among employees?,0.11501092655705902
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.23002185311411807
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04198894103695484
2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding recognition and rewards?,0.05143444998736396
3,What types of recognition and rewards do you find most motivating and impactful?,What is your role in the company?,0.0405487152208931
3,What types of recognition and rewards do you find most motivating and impactful?,How long have you been with the company?,0.0405487152208931
3,What types of recognition and rewards do you find most motivating and impactful?,How long have you been with your current role?,0.0405487152208931
3,What types of recognition and rewards do you find most motivating and impactful?,Would you like to take on roles with more responsibility?,0.0405487152208931
3,What types of recognition and rewards do you find most motivating and impactful?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07394714572768668
3,What types of recognition and rewards do you find most motivating and impactful?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10093088688873414
3,What types of recognition and rewards do you find most motivating and impactful?,How would you rate the frequency of recognition and rewards within the company?,0.31008683647302115
3,What types of recognition and rewards do you find most motivating and impactful?,Do you feel that recognition and rewards are fairly distributed among employees?,0.22645540682891918
3,What types of recognition and rewards do you find most motivating and impactful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.21410674365058896
3,What types of recognition and rewards do you find most motivating and impactful?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
3,What types of recognition and rewards do you find most motivating and impactful?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
4,Do you feel that the recognition and rewards program is fair and equitable?,What is your role in the company?,0.057344543002191384
4,Do you feel that the recognition and rewards program is fair and equitable?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the recognition and rewards program is fair and equitable?,How long have you been with your current role?,0.0405487152208931
4,Do you feel that the recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,0.0405487152208931
4,Do you feel that the recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09056638748403072
4,Do you feel that the recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
4,Do you feel that the recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,0.25318484177091666
4,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.47366546671567095
4,Do you feel that the recognition and rewards program is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1595857444146128
4,Do you feel that the recognition and rewards program is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
