ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system?,What is your role in the company?,0.046689450558483385
0,How satisfied are you with the current recognition and rewards system?,How long have you been in your role?,0.06602885419955529
0,How satisfied are you with the current recognition and rewards system?,How valued do you feel by the company?,0.0808685005447683
0,How satisfied are you with the current recognition and rewards system?,Have you received recognition for your work performance in the past year?,0.07384108577210045
0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.45919696602885535
0,How satisfied are you with the current recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
0,How satisfied are you with the current recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
0,How satisfied are you with the current recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19138023112715907
1,What type of rewards would you like to receive?,What is your role in the company?,0.05524220127634179
1,What type of rewards would you like to receive?,How long have you been in your role?,0.05524220127634179
1,What type of rewards would you like to receive?,How valued do you feel by the company?,0.05524220127634179
1,What type of rewards would you like to receive?,Have you received recognition for your work performance in the past year?,0.039582766879518234
1,What type of rewards would you like to receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.040110337763590895
1,What type of rewards would you like to receive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
1,What type of rewards would you like to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07084043214418113
1,What type of rewards would you like to receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
2,How often would you like to receive recognition and rewards?,What is your role in the company?,0
2,How often would you like to receive recognition and rewards?,How long have you been in your role?,0.0715322008763116
2,How often would you like to receive recognition and rewards?,How valued do you feel by the company?,0.0715322008763116
2,How often would you like to receive recognition and rewards?,Have you received recognition for your work performance in the past year?,0.05856561269278807
2,How often would you like to receive recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.12786789036109664
2,How often would you like to receive recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,0.037471255533509044
2,How often would you like to receive recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06490211840743408
2,How often would you like to receive recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.11569965176403985
