ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What motivates you to perform well at work?,How long have you been with the company?,0.06093675793218261
0,What motivates you to perform well at work?,How motivated do you feel to perform well in your job on a daily basis?,0.15755903358534953
0,What motivates you to perform well at work?,What factors motivate you to perform well in your job? (Select all that apply),0.24447291707388596
0,What motivates you to perform well at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.028784486279638782
0,What motivates you to perform well at work?,What could the company do to increase your motivation and job satisfaction?,0.052269350220819126
1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How long have you been with the company?,0.03591027310966287
1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How motivated do you feel to perform well in your job on a daily basis?,0.11952286093343935
1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3903600291794132
1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What could the company do to increase your motivation and job satisfaction?,0.05078479526020709
2,What kind of recognition or rewards would motivate you to perform better?,How long have you been with the company?,0.04338784435436014
2,What kind of recognition or rewards would motivate you to perform better?,How motivated do you feel to perform well in your job on a daily basis?,0.11740863563103723
2,What kind of recognition or rewards would motivate you to perform better?,What factors motivate you to perform well in your job? (Select all that apply),0.28534893124944993
2,What kind of recognition or rewards would motivate you to perform better?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03672701732836426
2,What kind of recognition or rewards would motivate you to perform better?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
3,Do you feel that you have opportunities for growth and development within the company?,How long have you been with the company?,0.14824986333222023
3,Do you feel that you have opportunities for growth and development within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.09760189939998871
3,Do you feel that you have opportunities for growth and development within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
3,Do you feel that you have opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681
3,Do you feel that you have opportunities for growth and development within the company?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
4,What kind of growth or development opportunities would you like to see within the company?,How long have you been with the company?,0.11952286093343935
4,What kind of growth or development opportunities would you like to see within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.05078479526020709
4,What kind of growth or development opportunities would you like to see within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
4,What kind of growth or development opportunities would you like to see within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.11952286093343935
4,What kind of growth or development opportunities would you like to see within the company?,What could the company do to increase your motivation and job satisfaction?,0.06219841753961052
5,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.053852233004558006
5,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,0.13802992984483847
5,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),0.07615855827912194
5,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681
5,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,0.07615855827912194
6,How can the company improve employee motivation and engagement?,How long have you been with the company?,0.07812427026034686
6,How can the company improve employee motivation and engagement?,How motivated do you feel to perform well in your job on a daily basis?,0.028362291828317978
6,How can the company improve employee motivation and engagement?,What factors motivate you to perform well in your job? (Select all that apply),0.0
6,How can the company improve employee motivation and engagement?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
6,How can the company improve employee motivation and engagement?,What could the company do to increase your motivation and job satisfaction?,0.23884377019126313
7,Any additional comments or suggestions regarding employee motivation?,How long have you been with the company?,0
7,Any additional comments or suggestions regarding employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0
7,Any additional comments or suggestions regarding employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0
7,Any additional comments or suggestions regarding employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0
7,Any additional comments or suggestions regarding employee motivation?,What could the company do to increase your motivation and job satisfaction?,0
