ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the cleanliness of the workplace?,Working Environment,0
0,How would you rate the cleanliness of the workplace?,Tasks / Activities,0
0,How would you rate the cleanliness of the workplace?,Colleagues,0
0,How would you rate the cleanliness of the workplace?,Manager,0
0,How would you rate the cleanliness of the workplace?,Career,0
0,How would you rate the cleanliness of the workplace?,Training,0
0,How would you rate the cleanliness of the workplace?,Working Time Schedule,0
1,How would you rate the temperature of the workplace?,Working Environment,0
1,How would you rate the temperature of the workplace?,Tasks / Activities,0
1,How would you rate the temperature of the workplace?,Colleagues,0
1,How would you rate the temperature of the workplace?,Manager,0
1,How would you rate the temperature of the workplace?,Career,0
1,How would you rate the temperature of the workplace?,Training,0
1,How would you rate the temperature of the workplace?,Working Time Schedule,0
2,How would you rate the lighting of the workplace?,Working Environment,0
2,How would you rate the lighting of the workplace?,Tasks / Activities,0
2,How would you rate the lighting of the workplace?,Colleagues,0
2,How would you rate the lighting of the workplace?,Manager,0
2,How would you rate the lighting of the workplace?,Career,0
2,How would you rate the lighting of the workplace?,Training,0
2,How would you rate the lighting of the workplace?,Working Time Schedule,0
3,How would you rate the noise level of the workplace?,Working Environment,0
3,How would you rate the noise level of the workplace?,Tasks / Activities,0
3,How would you rate the noise level of the workplace?,Colleagues,0
3,How would you rate the noise level of the workplace?,Manager,0
3,How would you rate the noise level of the workplace?,Career,0
3,How would you rate the noise level of the workplace?,Training,0
3,How would you rate the noise level of the workplace?,Working Time Schedule,0
4,How would you rate the overall comfort of the workplace?,Working Environment,0
4,How would you rate the overall comfort of the workplace?,Tasks / Activities,0
4,How would you rate the overall comfort of the workplace?,Colleagues,0
4,How would you rate the overall comfort of the workplace?,Manager,0
4,How would you rate the overall comfort of the workplace?,Career,0
4,How would you rate the overall comfort of the workplace?,Training,0
4,How would you rate the overall comfort of the workplace?,Working Time Schedule,0
5,Do you feel that the workplace is safe?,Working Environment,0
5,Do you feel that the workplace is safe?,Tasks / Activities,0
5,Do you feel that the workplace is safe?,Colleagues,0
5,Do you feel that the workplace is safe?,Manager,0
5,Do you feel that the workplace is safe?,Career,0
5,Do you feel that the workplace is safe?,Training,0
5,Do you feel that the workplace is safe?,Working Time Schedule,0
6,Do you feel that the workplace is inclusive?,Working Environment,0
6,Do you feel that the workplace is inclusive?,Tasks / Activities,0
6,Do you feel that the workplace is inclusive?,Colleagues,0
6,Do you feel that the workplace is inclusive?,Manager,0
6,Do you feel that the workplace is inclusive?,Career,0
6,Do you feel that the workplace is inclusive?,Training,0
6,Do you feel that the workplace is inclusive?,Working Time Schedule,0
7,Do you feel that the workplace is diverse?,Working Environment,0
7,Do you feel that the workplace is diverse?,Tasks / Activities,0
7,Do you feel that the workplace is diverse?,Colleagues,0
7,Do you feel that the workplace is diverse?,Manager,0
7,Do you feel that the workplace is diverse?,Career,0
7,Do you feel that the workplace is diverse?,Training,0
7,Do you feel that the workplace is diverse?,Working Time Schedule,0
8,Do you feel that the workplace is supportive of work-life balance?,Working Environment,0
8,Do you feel that the workplace is supportive of work-life balance?,Tasks / Activities,0
8,Do you feel that the workplace is supportive of work-life balance?,Colleagues,0
8,Do you feel that the workplace is supportive of work-life balance?,Manager,0
8,Do you feel that the workplace is supportive of work-life balance?,Career,0
8,Do you feel that the workplace is supportive of work-life balance?,Training,0
8,Do you feel that the workplace is supportive of work-life balance?,Working Time Schedule,0
9,Do you feel that the workplace is supportive of professional development?,Working Environment,0
9,Do you feel that the workplace is supportive of professional development?,Tasks / Activities,0
9,Do you feel that the workplace is supportive of professional development?,Colleagues,0
9,Do you feel that the workplace is supportive of professional development?,Manager,0
9,Do you feel that the workplace is supportive of professional development?,Career,0
9,Do you feel that the workplace is supportive of professional development?,Training,0
9,Do you feel that the workplace is supportive of professional development?,Working Time Schedule,0
