ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
0,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.18898223650461357
0,Do you feel that your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,0.052269350220819126
0,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.18368578620276968
0,Do you feel that your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.05922893334552937
0,Do you feel that your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.12388894728896249
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",What is your role in the company?,0.023994465811011237
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.03393329897182964
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Is your workload manageable on a day-to-day basis?,0.03393329897182964
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are you able to meet deadlines and expectations with your current workload?,0.03393329897182964
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,0.12038585308576924
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Have you experienced situations where you felt overwhelmed by your workload?,0.023994465811011237
1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03393329897182964
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",What is your role in the company?,0.045642579965682134
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",How long have you been with the company?,0.05590051573004969
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Is your workload manageable on a day-to-day basis?,0.08574929257125444
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are you able to meet deadlines and expectations with your current workload?,0.05590051573004969
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Do you believe that work is distributed fairly among team members?,0.10502100630210073
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Have you experienced situations where you felt overwhelmed by your workload?,0.05590051573004969
2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.12126781251816653
3,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
3,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
3,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
3,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
3,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
3,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
4,What suggestions do you have for improving workload management in the team?,What is your role in the company?,0.1507556722888818
4,What suggestions do you have for improving workload management in the team?,How long have you been with the company?,0.07514995085264224
4,What suggestions do you have for improving workload management in the team?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
4,What suggestions do you have for improving workload management in the team?,Are you able to meet deadlines and expectations with your current workload?,0.04338784435436014
4,What suggestions do you have for improving workload management in the team?,Do you believe that work is distributed fairly among team members?,0.04338784435436014
4,What suggestions do you have for improving workload management in the team?,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
4,What suggestions do you have for improving workload management in the team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.039918743861035465
