ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,What is your role in the company?,1.0
0,What is your role in the company?,How effective do you consider the leadership within the company?,0.1421556567517502
0,What is your role in the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08027787551362803
0,What is your role in the company?,Do you feel that leadership communicates effectively with employees?,0.0
0,What is your role in the company?,How do you perceive leadership to be in their decision-making processes?,0.0384386804966846
0,What is your role in the company?,Do you feel that leadership supports your professional growth and development?,0.0384386804966846
0,What is your role in the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02661173098913064
0,What is your role in the company?,How can leadership better engage with employees and address their needs and concerns?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How effective do you consider the leadership within the company?,0.20814326448603226
1,How long have you been with the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1093316122469756
1,How long have you been with the company?,Do you feel that leadership communicates effectively with employees?,0.07605145581896382
1,How long have you been with the company?,How do you perceive leadership to be in their decision-making processes?,0.05922893334552937
1,How long have you been with the company?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
1,How long have you been with the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
1,How long have you been with the company?,How can leadership better engage with employees and address their needs and concerns?,0.04612753966998232
2,How would you rate your manager's leadership effectiveness?,What is your role in the company?,0.06093675793218261
2,How would you rate your manager's leadership effectiveness?,How effective do you consider the leadership within the company?,0.08219896539067763
2,How would you rate your manager's leadership effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.040707410882607445
2,How would you rate your manager's leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.07605145581896382
2,How would you rate your manager's leadership effectiveness?,How do you perceive leadership to be in their decision-making processes?,0.07254033235293138
2,How would you rate your manager's leadership effectiveness?,Do you feel that leadership supports your professional growth and development?,0.07254033235293138
2,How would you rate your manager's leadership effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03882804192047237
2,How would you rate your manager's leadership effectiveness?,How can leadership better engage with employees and address their needs and concerns?,0.04612753966998232
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,What is your role in the company?,0.057344543002191384
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,How effective do you consider the leadership within the company?,0.1386750490563073
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.480457611758875
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Do you feel that leadership communicates effectively with employees?,0.057344543002191384
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,How do you perceive leadership to be in their decision-making processes?,0.1386750490563073
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Do you feel that leadership supports your professional growth and development?,0.0702324349442283
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05575912141594809
3,What specific leadership qualities or behaviors do you think your manager demonstrates effectively?,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,What is your role in the company?,0.053852233004558006
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,How effective do you consider the leadership within the company?,0.12838814775327384
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4803844614152614
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Do you feel that leadership communicates effectively with employees?,0.053852233004558006
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,How do you perceive leadership to be in their decision-making processes?,0.12838814775327384
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.057175145290634034
4,What specific leadership qualities or behaviors do you think your manager could improve upon?,How can leadership better engage with employees and address their needs and concerns?,0.03807927913956097
5,How would you rate the overall leadership effectiveness of the company?,What is your role in the company?,0.13483997249264845
5,How would you rate the overall leadership effectiveness of the company?,How effective do you consider the leadership within the company?,0.2335496832484569
5,How would you rate the overall leadership effectiveness of the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16230978780557673
5,How would you rate the overall leadership effectiveness of the company?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
5,How would you rate the overall leadership effectiveness of the company?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683
5,How would you rate the overall leadership effectiveness of the company?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
5,How would you rate the overall leadership effectiveness of the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
5,How would you rate the overall leadership effectiveness of the company?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,What is your role in the company?,0.057344543002191384
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,How effective do you consider the leadership within the company?,0.16012815380508713
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5136307920198175
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Do you feel that leadership communicates effectively with employees?,0.057344543002191384
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,How do you perceive leadership to be in their decision-making processes?,0.1386750490563073
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
6,What specific leadership qualities or behaviors do you think the company demonstrates effectively?,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
7,What specific leadership qualities or behaviors do you think the company could improve upon?,What is your role in the company?,0.053852233004558006
7,What specific leadership qualities or behaviors do you think the company could improve upon?,How effective do you consider the leadership within the company?,0.14824986333222023
7,What specific leadership qualities or behaviors do you think the company could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5135525910130955
7,What specific leadership qualities or behaviors do you think the company could improve upon?,Do you feel that leadership communicates effectively with employees?,0.053852233004558006
7,What specific leadership qualities or behaviors do you think the company could improve upon?,How do you perceive leadership to be in their decision-making processes?,0.12838814775327384
7,What specific leadership qualities or behaviors do you think the company could improve upon?,Do you feel that leadership supports your professional growth and development?,0.053852233004558006
7,What specific leadership qualities or behaviors do you think the company could improve upon?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04668331064384866
7,What specific leadership qualities or behaviors do you think the company could improve upon?,How can leadership better engage with employees and address their needs and concerns?,0.03807927913956097
8,Any additional comments or suggestions regarding leadership effectiveness?,What is your role in the company?,0
8,Any additional comments or suggestions regarding leadership effectiveness?,How effective do you consider the leadership within the company?,0.04745759479541646
8,Any additional comments or suggestions regarding leadership effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.040707410882607445
8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leadership communicates effectively with employees?,0.05377650012869843
8,Any additional comments or suggestions regarding leadership effectiveness?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
8,Any additional comments or suggestions regarding leadership effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
8,Any additional comments or suggestions regarding leadership effectiveness?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
