ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,What is your role in the company?,0.03591027310966287
0,Do you feel that the company has provided adequate training on health and safety measures?,How long have you been with the company?,0.05078479526020709
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.37899869375075673
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,Do you feel that the company has provided adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.4364357804719848
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.29277002188455997
0,Do you feel that the company has provided adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.21821789023599233
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What is your role in the company?,0.0480675628866961
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,0.1825741858350554
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.042419475362299564
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.11180339887498951
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,0.11180339887498951
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",What is your role in the company?,0.029341899562429608
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",How long have you been with the company?,0.041495712306977135
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3419927840283847
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0508216608327111
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Have you received adequate training on health and safety protocols in the workplace?,0.0508216608327111
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.20942695414584775
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",What improvements would you suggest to enhance health and safety measures within the company?,0.05868379912485922
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,What is your role in the company?,0.10482848367219184
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,How long have you been with the company?,0.053852233004558006
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.17614899443989052
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.20965696734438366
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.33968311024337877
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06140847484936466
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.07615855827912194
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,What is your role in the company?,0.03807927913956097
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,How long have you been with the company?,0.03807927913956097
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.15755245029433104
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03807927913956097
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Have you received adequate training on health and safety protocols in the workplace?,0.06595524618531728
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2672938097836188
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,What improvements would you suggest to enhance health and safety measures within the company?,0.07615855827912194
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What is your role in the company?,0.11180339887498951
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,How long have you been with the company?,0.11180339887498951
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.059990197366115404
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Have you received adequate training on health and safety protocols in the workplace?,0.20412414523193154
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.12909944487358058
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.8366600265340756
6,How can the company better support employees in maintaining a safe and healthy work environment?,What is your role in the company?,0.05078479526020709
6,How can the company better support employees in maintaining a safe and healthy work environment?,How long have you been with the company?,0.05078479526020709
6,How can the company better support employees in maintaining a safe and healthy work environment?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.13839075588818778
6,How can the company better support employees in maintaining a safe and healthy work environment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
6,How can the company better support employees in maintaining a safe and healthy work environment?,Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
6,How can the company better support employees in maintaining a safe and healthy work environment?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05078479526020709
