ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05649446764072292
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.07254033235293138
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.06401661861391905
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.13558153613666013
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.14852213144650114
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11738273823395061
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2572478777137633
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.10502100630210073
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.0702324349442283
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.10598763057208688
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3631918160634302
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.33968311024337877
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3922919972818223
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1386750490563073
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1386750490563073
3,Did you receive sufficient training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
3,Did you receive sufficient training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
3,Did you receive sufficient training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016836920433043325
3,Did you receive sufficient training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
3,Did you receive sufficient training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
3,Did you receive sufficient training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
4,Were there any areas where you felt the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,0.0501398097544925
4,Were there any areas where you felt the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,0.053852233004558006
