ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How important are the following benefits to you?,What do you think has the highest priority for you?,0.06711517419728477
0,How important are the following benefits to you?,How long have you been in your current role?,0.05377650012869843
0,How important are the following benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012845374066732165
0,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.15461824883578926
0,How important are the following benefits to you?,Do you feel that the benefits provided adequately meet your needs?,0.05922893334552937
0,How important are the following benefits to you?,What additional benefits or perks would you like to see offered by the company?,0.04985619270610363
0,How important are the following benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.024690292777821126
0,How important are the following benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.05649446764072292
0,How important are the following benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.052269350220819126
1,How satisfied are you with the current benefits package?,What do you think has the highest priority for you?,0.06990866862638996
1,How satisfied are you with the current benefits package?,How long have you been in your current role?,0.09568229933257028
1,How satisfied are you with the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08731831596948204
1,How satisfied are you with the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.054898046546085176
1,How satisfied are you with the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.07661639587267095
1,How satisfied are you with the current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.054898046546085176
1,How satisfied are you with the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.035199550808464625
1,How satisfied are you with the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.05009174995133595
1,How satisfied are you with the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.05597848575726725
2,What additional benefits would you like to see offered?,What do you think has the highest priority for you?,0.06990866862638996
2,What additional benefits would you like to see offered?,How long have you been in your current role?,0.05524220127634179
2,What additional benefits would you like to see offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.014470967957692012
2,What additional benefits would you like to see offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.0448240673044897
2,What additional benefits would you like to see offered?,Do you feel that the benefits provided adequately meet your needs?,0.06255702527304097
2,What additional benefits would you like to see offered?,What additional benefits or perks would you like to see offered by the company?,0.4684677063277009
2,What additional benefits would you like to see offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.035199550808464625
2,What additional benefits would you like to see offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.05009174995133595
2,What additional benefits would you like to see offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.039582766879518234
