ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",What is your role in the company?,0.12565617248750868
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",How long have you been with the company?,0.14509525002200235
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.565031019902191
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.10259783520851541
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",How would you rate the transparency of the internal job posting and application process?,0.06278338149158905
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04863179818710228
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities in the company?",Which improvements would you suggest?,0.028077581774499063
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),What is your role in the company?,0.03591027310966287
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),How long have you been with the company?,0.03591027310966287
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09172797406737272
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.05078479526020709
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.13801311186847082
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08564187218816606
1,What types of internal mobility opportunities would you be interested in? (Select all that apply),Which improvements would you suggest?,0.09759000729485329
2,How important is internal mobility to you when considering your long-term career goals?,What is your role in the company?,0.057344543002191384
2,How important is internal mobility to you when considering your long-term career goals?,How long have you been with the company?,0.057344543002191384
2,How important is internal mobility to you when considering your long-term career goals?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
2,How important is internal mobility to you when considering your long-term career goals?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
2,How important is internal mobility to you when considering your long-term career goals?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
2,How important is internal mobility to you when considering your long-term career goals?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0529189508578077
2,How important is internal mobility to you when considering your long-term career goals?,Which improvements would you suggest?,0.0405487152208931
3,"What barriers, if any, do you see to internal mobility within the company?",What is your role in the company?,0.1386750490563073
3,"What barriers, if any, do you see to internal mobility within the company?",How long have you been with the company?,0.1386750490563073
3,"What barriers, if any, do you see to internal mobility within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.11572796878422802
3,"What barriers, if any, do you see to internal mobility within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.2344393091820821
3,"What barriers, if any, do you see to internal mobility within the company?",How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
3,"What barriers, if any, do you see to internal mobility within the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
3,"What barriers, if any, do you see to internal mobility within the company?",Which improvements would you suggest?,0.0405487152208931
