ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
0,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,0.13801311186847082
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.16326264182106354
0,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058187054066218734
0,How would you rate the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7827788133896567
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
0,How would you rate the quality of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.36514837167011077
0,How would you rate the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.21821789023599233
0,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
1,Did you receive adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
1,Did you receive adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.10502100630210073
1,Did you receive adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1943525126644814
1,Did you receive adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06454835560916619
1,Did you receive adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4812667109398109
1,Did you receive adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
1,Did you receive adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.27785946511310566
1,Did you receive adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.17149858514250885
1,Did you receive adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.10502100630210073
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023849790982599157
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.05634361698190111
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6866065623255952
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.19920476822239896
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.12909944487358058
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.32853692020305414
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",What improvements would you suggest to enhance access to technology and tools within the company?,0.11268723396380222
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology and tools effectively?,0.07968190728895957
2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.05634361698190111
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,How long have you been with the company?,0.17149858514250885
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.19915206285134798
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05590051573004969
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4812667109398109
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.06145966089964815
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2572478777137633
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.17149858514250885
3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.10502100630210073
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",What is your role in the company?,0.041495712306977135
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",How long have you been with the company?,0.041495712306977135
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.03309972398796629
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.09365858115816939
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.0508216608327111
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03625893095080797
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",What improvements would you suggest to enhance access to technology and tools within the company?,0.0508216608327111
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",How can the company better support employees in utilizing technology and tools effectively?,0.041495712306977135
4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",Any additional comments or feedback regarding access to technology and tools?,0.041495712306977135
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",What is your role in the company?,0.03591027310966287
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",How long have you been with the company?,0.06219841753961052
5,"Do you have access to the technology and tools needed to work remotely, if applicable?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.10181214495900173
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.47438862523663106
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2338999081360365
5,"Do you have access to the technology and tools needed to work remotely, if applicable?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02585254468372715
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",What improvements would you suggest to enhance access to technology and tools within the company?,0.3380617018914066
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",How can the company better support employees in utilizing technology and tools effectively?,0.1951800145897066
5,"Do you have access to the technology and tools needed to work remotely, if applicable?",Any additional comments or feedback regarding access to technology and tools?,0.1951800145897066
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,What is your role in the company?,0.08885233166386386
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,How long have you been with the company?,0.08885233166386386
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.21807563098210314
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.056155163548998105
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.533113989983183
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0344562503159144
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.533113989983183
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.14509525002200235
6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.10259783520851541
