ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job title?,Did the training provided correspond to your expectations?,0.055375084189264345
0,What is your current job title?,Were you able to put into practice what you learned?,0.0
0,What is your current job title?,"Looking back, do you think you have acquired the expected skills?",0.0
0,What is your current job title?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
0,What is your current job title?,Do you know the terms of access to training?,0.0
0,What is your current job title?,"Would you like to follow a training course, carry out a skills assessment?",0.0
0,What is your current job title?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
0,What is your current job title?,"If not why? If so, for which initiative?",0.0
0,What is your current job title?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
0,What is your current job title?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.024065912384582923
0,What is your current job title?,What are your strengths to achieve them? Your limits?,0.0662898419696038
0,What is your current job title?,What do you think it takes to reach them?,0.04687399678049146
1,How long have you been working in your current role?,Did the training provided correspond to your expectations?,0.050580904312838224
1,How long have you been working in your current role?,Were you able to put into practice what you learned?,0.050580904312838224
1,How long have you been working in your current role?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
1,How long have you been working in your current role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058725865244846784
1,How long have you been working in your current role?,Do you know the terms of access to training?,0.050580904312838224
1,How long have you been working in your current role?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
1,How long have you been working in your current role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
1,How long have you been working in your current role?,"If not why? If so, for which initiative?",0.0
1,How long have you been working in your current role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
1,How long have you been working in your current role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
1,How long have you been working in your current role?,What are your strengths to achieve them? Your limits?,0.050580904312838224
1,How long have you been working in your current role?,What do you think it takes to reach them?,0.050580904312838224
2,How often do you feel like you need additional training to perform your job effectively?,Did the training provided correspond to your expectations?,0.06219841753961052
2,How often do you feel like you need additional training to perform your job effectively?,Were you able to put into practice what you learned?,0.06219841753961052
2,How often do you feel like you need additional training to perform your job effectively?,"Looking back, do you think you have acquired the expected skills?",0.11952286093343935
2,How often do you feel like you need additional training to perform your job effectively?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06219841753961052
2,How often do you feel like you need additional training to perform your job effectively?,Do you know the terms of access to training?,0.05078479526020709
2,How often do you feel like you need additional training to perform your job effectively?,"Would you like to follow a training course, carry out a skills assessment?",0.07182054621932575
2,How often do you feel like you need additional training to perform your job effectively?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04169284610849564
2,How often do you feel like you need additional training to perform your job effectively?,"If not why? If so, for which initiative?",0.0
2,How often do you feel like you need additional training to perform your job effectively?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029400844946310286
2,How often do you feel like you need additional training to perform your job effectively?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09759000729485329
2,How often do you feel like you need additional training to perform your job effectively?,What are your strengths to achieve them? Your limits?,0.05078479526020709
2,How often do you feel like you need additional training to perform your job effectively?,What do you think it takes to reach them?,0.11952286093343935
3,What type of training would you find most beneficial for your role? (Select all that apply),Did the training provided correspond to your expectations?,0.0480675628866961
3,What type of training would you find most beneficial for your role? (Select all that apply),Were you able to put into practice what you learned?,0.03398889967229363
3,What type of training would you find most beneficial for your role? (Select all that apply),"Looking back, do you think you have acquired the expected skills?",0.03398889967229363
3,What type of training would you find most beneficial for your role? (Select all that apply),Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
3,What type of training would you find most beneficial for your role? (Select all that apply),Do you know the terms of access to training?,0.0480675628866961
