ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.27524094128159016
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.05143444998736396
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.10286889997472794
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",Have you ever applied for an internal job opening within the company?,0.11501092655705902
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",0.15430334996209186
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,0.07273929674533079
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02969066494207287
2,Have you applied for any internal job postings in the past year?,What is your role in the company?,0.12309149097933275
2,Have you applied for any internal job postings in the past year?,How long have you been with the company?,0.06135967792806904
2,Have you applied for any internal job postings in the past year?,Have you ever applied for an internal job opening within the company?,0.39886201760873286
2,Have you applied for any internal job postings in the past year?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.21604231888317035
2,Have you applied for any internal job postings in the past year?,Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
2,Have you applied for any internal job postings in the past year?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11740863563103723
3,"If you answered yes to the previous question, were you successful in obtaining the position?",What is your role in the company?,0.05078479526020709
3,"If you answered yes to the previous question, were you successful in obtaining the position?",How long have you been with the company?,0.05078479526020709
3,"If you answered yes to the previous question, were you successful in obtaining the position?",Have you ever applied for an internal job opening within the company?,0.05078479526020709
3,"If you answered yes to the previous question, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2041443605746337
3,"If you answered yes to the previous question, were you successful in obtaining the position?",Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
3,"If you answered yes to the previous question, were you successful in obtaining the position?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),What is your role in the company?,0.03073379140218457
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),How long have you been with the company?,0.03073379140218457
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.22140372138502384
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.22140372138502384
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.05323248821780723
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08084520834544433
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,What is your role in the company?,0.045642579965682134
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,How long have you been with the company?,0.032274177804583096
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,Have you ever applied for an internal job opening within the company?,0.17149858514250885
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.17149858514250885
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.10502100630210073
5,What skills or experience do you feel are necessary to be successful in an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08574929257125444
6,How can the company better promote and support internal mobility opportunities?,What is your role in the company?,0.046689450558483385
6,How can the company better promote and support internal mobility opportunities?,How long have you been with the company?,0.06602885419955529
6,How can the company better promote and support internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.060290994064911
6,How can the company better promote and support internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.041910918461355716
6,How can the company better promote and support internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2295407032205458
6,How can the company better promote and support internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.39767623792172857
