ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the workplace culture at our company?,Do you feel safe in the workplace?,0.0715322008763116
0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,0.2859212949869023
0,How would you describe the workplace culture at our company?,Are Diversity and inclusion valued and promoted within the company?,0.0715322008763116
0,How would you describe the workplace culture at our company?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the workplace culture at our company?,How can the company better foster a positive and inclusive workplace culture?,0.07172793378539832
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.44543540318737396
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Do you feel safe in the workplace?,0.14085904245475278
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How would you describe the level of collaboration and teamwork within your team or department?,0.04694506323093076
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Are Diversity and inclusion valued and promoted within the company?,0.02969066494207287
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",I feel comfortable expressing my opinions and ideas.,0.08132500607904442
1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How can the company better foster a positive and inclusive workplace culture?,0.0363634896160098
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01843694896363667
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel safe in the workplace?,0.1690308509457033
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.06219841753961052
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.11952286093343935
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.05078479526020709
2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.03591027310966287
