ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.34040450409976675
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
1,What is the biggest challenge you face when it comes to managing your workload?,What is your role in the company?,0.14824986333222023
1,What is the biggest challenge you face when it comes to managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
1,What is the biggest challenge you face when it comes to managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07615855827912194
1,What is the biggest challenge you face when it comes to managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
1,What is the biggest challenge you face when it comes to managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
2,Which of the following best describes your current workload?,What is your role in the company?,0.07812427026034686
2,Which of the following best describes your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.018072051967323255
2,Which of the following best describes your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
2,Which of the following best describes your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
2,Which of the following best describes your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
3,What is your preferred method of managing your workload?,What is your role in the company?,0.28867513459481287
3,What is your preferred method of managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
3,What is your preferred method of managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03169540195136687
3,What is your preferred method of managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
3,What is your preferred method of managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0
4,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
4,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
4,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
4,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
4,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
