ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you have one-on-one meetings with your manager?,Soft Skill first impression,0
0,How often do you have one-on-one meetings with your manager?,What are the areas I would like you to be focused in the next months,0.030678869261727353
0,How often do you have one-on-one meetings with your manager?,What are the areas I would like you to improve,0.050580904312838224
1,How would you rate your manager's communication skills?,Soft Skill first impression,0
1,How would you rate your manager's communication skills?,What are the areas I would like you to be focused in the next months,0.03592416401613952
1,How would you rate your manager's communication skills?,What are the areas I would like you to improve,0.06711517419728477
2,How would you rate your manager's ability to provide constructive feedback?,Soft Skill first impression,0
2,How would you rate your manager's ability to provide constructive feedback?,What are the areas I would like you to be focused in the next months,0.05621524715241711
2,How would you rate your manager's ability to provide constructive feedback?,What are the areas I would like you to improve,0.0808685005447683
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,Soft Skill first impression,0
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,What are the areas I would like you to be focused in the next months,0.06021756497336208
3,How would you rate your manager's ability to recognize and acknowledge your accomplishments?,What are the areas I would like you to improve,0.0702324349442283
4,How would you rate your manager's ability to provide support and guidance?,Soft Skill first impression,0
4,How would you rate your manager's ability to provide support and guidance?,What are the areas I would like you to be focused in the next months,0.05852684057181537
4,How would you rate your manager's ability to provide support and guidance?,What are the areas I would like you to improve,0.07514995085264224
5,Do you feel comfortable approaching your manager with concerns or questions?,Soft Skill first impression,0
5,Do you feel comfortable approaching your manager with concerns or questions?,What are the areas I would like you to be focused in the next months,0.03245588807600937
5,Do you feel comfortable approaching your manager with concerns or questions?,What are the areas I would like you to improve,0.046689450558483385
6,Have you received feedback from your manager that has helped you improve your performance?,Soft Skill first impression,0
6,Have you received feedback from your manager that has helped you improve your performance?,What are the areas I would like you to be focused in the next months,0.03545419948480505
6,Have you received feedback from your manager that has helped you improve your performance?,What are the areas I would like you to improve,0.053852233004558006
7,What improvements would you suggest to enhance your manager's feedback and support?,Soft Skill first impression,0
7,What improvements would you suggest to enhance your manager's feedback and support?,What are the areas I would like you to be focused in the next months,0.06758097431791184
7,What improvements would you suggest to enhance your manager's feedback and support?,What are the areas I would like you to improve,0.0867756887087203
8,What additional feedback or comments do you have for your manager?,Soft Skill first impression,0
8,What additional feedback or comments do you have for your manager?,What are the areas I would like you to be focused in the next months,0.04589955709595567
8,What additional feedback or comments do you have for your manager?,What are the areas I would like you to improve,0.06602885419955529
