ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.028430516190639337
0,Did the training meet your expectations?,Additional comments,0.0
1,Did the training improve your job performance?,How would you judge the effectiveness of the Training on the employee?,0.03332164261813421
1,Did the training improve your job performance?,Additional comments,0.0
2,Was the training content relevant to your job?,How would you judge the effectiveness of the Training on the employee?,0.036960011989355765
2,Was the training content relevant to your job?,Additional comments,0.0
3,Was the training material presented clearly and effectively?,How would you judge the effectiveness of the Training on the employee?,0.036960011989355765
3,Was the training material presented clearly and effectively?,Additional comments,0.0
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,How would you judge the effectiveness of the Training on the employee?,0.05590051573004969
4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Additional comments,0.0
5,Was the training delivered in a timely manner?,How would you judge the effectiveness of the Training on the employee?,0.036960011989355765
5,Was the training delivered in a timely manner?,Additional comments,0.0
6,Was the training duration appropriate?,How would you judge the effectiveness of the Training on the employee?,0.022121259033621676
6,Was the training duration appropriate?,Additional comments,0.0
7,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.03332164261813421
7,Would you recommend this training to others?,Additional comments,0.0
8,What did you like most about the training?,How would you judge the effectiveness of the Training on the employee?,0.052269350220819126
8,What did you like most about the training?,Additional comments,0.0
9,What did you like least about the training?,How would you judge the effectiveness of the Training on the employee?,0.052269350220819126
9,What did you like least about the training?,Additional comments,0.0
10,What could be done to improve the training?,How would you judge the effectiveness of the Training on the employee?,0.036960011989355765
10,What could be done to improve the training?,Additional comments,0.0
