ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How long have you been working remotely (smart working) as part of your job?,0.03275604689655637
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How frequently do you work remotely (smart working) in a typical week?,0.03275604689655637
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How would you rate your productivity when working remotely compared to working in the office?,0.04011780044361979
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04011780044361979
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.02316202288541958
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How could the company better support you in your remote work setup?,0.03275604689655637
1,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.028809446562207134
1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.18997212654254494
1,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.024386670019121072
1,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021972596555326462
1,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028809446562207134
1,How often do you work remotely?,How could the company better support you in your remote work setup?,0.04924309852759692
2,What are the main advantages of smart working? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.03672701732836426
2,What are the main advantages of smart working? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.0
2,What are the main advantages of smart working? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.03379048715895591
2,What are the main advantages of smart working? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14650302620112177
2,What are the main advantages of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.28534893124944993
2,What are the main advantages of smart working? (Select all that apply),How could the company better support you in your remote work setup?,0.04338784435436014
3,What are the main challenges of smart working? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.03672701732836426
3,What are the main challenges of smart working? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.0
3,What are the main challenges of smart working? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.03379048715895591
3,What are the main challenges of smart working? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14650302620112177
3,What are the main challenges of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.28534893124944993
3,What are the main challenges of smart working? (Select all that apply),How could the company better support you in your remote work setup?,0.04338784435436014
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.03591027310966287
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.11952286093343935
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.05078479526020709
