ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace culture?,How long have you been with the company?,0.10554556078706609
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.061812433538168635
0,How would you describe the overall workplace culture?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05649446764072292
0,How would you describe the overall workplace culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04985619270610363
0,How would you describe the overall workplace culture?,Do you think that the company did enough to enhance the workplace environment?,0.05649446764072292
0,How would you describe the overall workplace culture?,How can the company better foster a sense of community and belonging in the workplace?,0.03592416401613952
1,Do you feel that the workplace is inclusive and diverse?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the workplace is inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
1,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6626079601659047
1,Do you feel that the workplace is inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
1,Do you feel that the workplace is inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,0.3024377721377921
1,Do you feel that the workplace is inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,0.04338647298820589
2,How comfortable are you in expressing your opinions and ideas in the workplace?,How long have you been with the company?,0.0702324349442283
2,How comfortable are you in expressing your opinions and ideas in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
2,How comfortable are you in expressing your opinions and ideas in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0702324349442283
2,How comfortable are you in expressing your opinions and ideas in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2871283415733421
2,How comfortable are you in expressing your opinions and ideas in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.057344543002191384
2,How comfortable are you in expressing your opinions and ideas in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.21708167560640015
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How long have you been with the company?,0.0702324349442283
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.11018972768500829
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.057344543002191384
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.44481731405508346
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you think that the company did enough to enhance the workplace environment?,0.057344543002191384
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,0.049167435912543356
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",How long have you been with the company?,0.03658023532144689
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.031917180537077885
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.2279211529192759
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05173226490638953
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you think that the company did enough to enhance the workplace environment?,0.18018749253911176
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,0.08058229640253801
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.07372097807744855
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5831092642911285
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the workplace is inclusive and respectful of all employees?,0.04798893162202248
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.14744195615489714
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you think that the company did enough to enhance the workplace environment?,0.0951733734533601
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How can the company better foster a sense of community and belonging in the workplace?,0.041559633885145816
6,What changes or improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,0.06135967792806904
6,What changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.06587374402019495
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.13870191426307435
6,What changes or improvements would you suggest to enhance the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.051939846011284416
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.3923082565559
6,What changes or improvements would you suggest to enhance the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
7,Any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.05524220127634179
7,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.013204041930380755
7,Any additional comments or feedback regarding the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.10686339807165912
7,Any additional comments or feedback regarding the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03169540195136687
7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.18509283492957154
7,Any additional comments or feedback regarding the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.028362291828317978
