ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.053222084819042115
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08176399590691752
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25482359571881275
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,0.05173226490638953
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,0.0684353538502104
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.10403129732205985
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,0.044801455604239544
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0450572884827137
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0289660099524677
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.046633237975591595
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.038075879364659525
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.046633237975591595
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.038075879364659525
1,Which of the following measures have been implemented in your workplace to prevent the spread of COVID-19? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.0
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35879748073796175
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3810050878763495
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.03424655724787206
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Have you encountered any health or safety hazards in the workplace?,0.03424655724787206
