ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,"Yes, it exceeded my expectations",0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0
0,0.0,"Yes, it exceeded my expectations",1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0
0,0.0,"Yes, it exceeded my expectations","2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0
0,0.0,"Yes, it exceeded my expectations","3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0
1,0.0,"Yes, it met my expectations",0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0
1,0.0,"Yes, it met my expectations",1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0
1,0.0,"Yes, it met my expectations","2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0
1,0.0,"Yes, it met my expectations","3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0
2,0.0,"No, it did not meet my expectations",0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0
2,0.0,"No, it did not meet my expectations",1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0
2,0.0,"No, it did not meet my expectations","2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0
2,0.0,"No, it did not meet my expectations","3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0
3,0.0,I had no expectations,0: Ineffective - The training had no positive impact on the employee's skills or performance. ,0.02609844005064947
3,0.0,I had no expectations,1: Somewhat Effective - The training had minimal impact on the employee's skills or performance.,0.0068711159939807455
3,0.0,I had no expectations,"2: Moderately Effective - The training had a significant impact on the employee's skills or performance, but there is still room for improvement. ",0.0009299044291970038
3,0.0,I had no expectations,"3: Highly Effective - The training had an extremely positive impact on the employee's skills or performance, and the results were clear and beneficial to the company.",0.0003420927217558428
