ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,What is your role in the company?,1.0
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,How would you rate the communication skills of your supervisor or manager?,0.047123918911114726
0,What is your role in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.021707019462544008
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0025466494217373345
0,What is your role in the company?,How can leaders within the company better support the professional growth and development of their teams?,0.018817335441526466
0,What is your role in the company?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How long have you been in a leadership position?,What is your role in the company?,0.05524220127634179
1,How long have you been in a leadership position?,How long have you been with the company?,0.5270462766947299
1,How long have you been in a leadership position?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
1,How long have you been in a leadership position?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
1,How long have you been in a leadership position?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
1,How long have you been in a leadership position?,How can leaders within the company better support the professional growth and development of their teams?,0.025379693842941847
1,How long have you been in a leadership position?,Any additional comments or feedback regarding leadership effectiveness?,0.05524220127634179
2,How would you rate your own leadership effectiveness?,What is your role in the company?,0.06093675793218261
2,How would you rate your own leadership effectiveness?,How long have you been with the company?,0.08617758951473893
2,How would you rate your own leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.31390943921466413
2,How would you rate your own leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
2,How would you rate your own leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
2,How would you rate your own leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
2,How would you rate your own leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.18898223650461357
3,How would you rate the leadership effectiveness of your immediate supervisor?,What is your role in the company?,0.06602885419955529
3,How would you rate the leadership effectiveness of your immediate supervisor?,How long have you been with the company?,0.0808685005447683
3,How would you rate the leadership effectiveness of your immediate supervisor?,How would you rate the communication skills of your supervisor or manager?,0.5150582679537894
3,How would you rate the leadership effectiveness of your immediate supervisor?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
3,How would you rate the leadership effectiveness of your immediate supervisor?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
3,How would you rate the leadership effectiveness of your immediate supervisor?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
3,How would you rate the leadership effectiveness of your immediate supervisor?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
4,What are the most important qualities of an effective leader?,What is your role in the company?,0.0715322008763116
4,What are the most important qualities of an effective leader?,How long have you been with the company?,0.050580904312838224
4,What are the most important qualities of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
4,What are the most important qualities of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
4,What are the most important qualities of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
4,What are the most important qualities of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
4,What are the most important qualities of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,What are the most important skills of an effective leader?,What is your role in the company?,0.0715322008763116
5,What are the most important skills of an effective leader?,How long have you been with the company?,0.050580904312838224
5,What are the most important skills of an effective leader?,How would you rate the communication skills of your supervisor or manager?,0.14947910066133427
5,What are the most important skills of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
5,What are the most important skills of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
5,What are the most important skills of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
5,What are the most important skills of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How can the company better support leadership development?,What is your role in the company?,0.06093675793218261
6,How can the company better support leadership development?,How long have you been with the company?,0.08617758951473893
6,How can the company better support leadership development?,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
6,How can the company better support leadership development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.07877951679267475
6,How can the company better support leadership development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.012081230185800122
6,How can the company better support leadership development?,How can leaders within the company better support the professional growth and development of their teams?,0.24083362654088403
6,How can the company better support leadership development?,Any additional comments or feedback regarding leadership effectiveness?,0.06093675793218261
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,0.12838814775327384
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How long have you been with the company?,0.12838814775327384
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate the communication skills of your supervisor or manager?,0.14824986333222023
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.13802992984483847
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.04727785353902748
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How can leaders within the company better support the professional growth and development of their teams?,0.09087349575974588
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Any additional comments or feedback regarding leadership effectiveness?,0.053852233004558006
8,Any additional comments or suggestions regarding leadership effectiveness?,What is your role in the company?,0
8,Any additional comments or suggestions regarding leadership effectiveness?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.036960011989355765
8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0
8,Any additional comments or suggestions regarding leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0
8,Any additional comments or suggestions regarding leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0
8,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.7905694150420949
