ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace environment?,What is your role in the company?,0.06093675793218261
0,How would you describe the overall workplace environment?,How long have you been with the company?,0.10554556078706609
0,How would you describe the overall workplace environment?,I am comfortable with my physical workspace.,0.0
0,How would you describe the overall workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.040707410882607445
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.021528670920327345
0,How would you describe the overall workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.052269350220819126
0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.24447291707388596
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",What is your role in the company?,0.03658023532144689
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",How long have you been with the company?,0.025866132453194777
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",I am comfortable with my physical workspace.,0.025866132453194777
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03658023532144689
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3780005141255732
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel supported by your colleagues and supervisors in the workplace?,0.044801455604239544
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.03658023532144689
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",What is your role in the company?,0.04338784435436014
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",How long have you been with the company?,0.06135967792806904
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",I am comfortable with my physical workspace.,0.0
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03672701732836426
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06135967792806904
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.03672701732836426
3,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.08760869616261553
3,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
3,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.050580904312838224
3,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
3,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
3,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
3,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
4,How satisfied are you with the temperature in your workspace?,What is your role in the company?,0.08760869616261553
4,How satisfied are you with the temperature in your workspace?,How long have you been with the company?,0.21081851067789192
4,How satisfied are you with the temperature in your workspace?,I am comfortable with my physical workspace.,0.050580904312838224
4,How satisfied are you with the temperature in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
4,How satisfied are you with the temperature in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
4,How satisfied are you with the temperature in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
4,How satisfied are you with the temperature in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
5,How satisfied are you with the noise level in your workspace?,What is your role in the company?,0.0808685005447683
5,How satisfied are you with the noise level in your workspace?,How long have you been with the company?,0.19069251784911848
5,How satisfied are you with the noise level in your workspace?,I am comfortable with my physical workspace.,0.046689450558483385
5,How satisfied are you with the noise level in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05026779223527293
5,How satisfied are you with the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
5,How satisfied are you with the noise level in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08526434149555293
5,How satisfied are you with the noise level in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
6,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,0
6,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,0.0715322008763116
6,How often do you feel stressed or overwhelmed at work?,I am comfortable with my physical workspace.,0
6,How often do you feel stressed or overwhelmed at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
