ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how much pressure do you feel at work?",What is your role in the company?,0
0,"On a scale of 1 to 10, how much pressure do you feel at work?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 10, how much pressure do you feel at work?",How often do you feel pressure at work?,0.29277002188455997
0,"On a scale of 1 to 10, how much pressure do you feel at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.15430334996209186
0,"On a scale of 1 to 10, how much pressure do you feel at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
0,"On a scale of 1 to 10, how much pressure do you feel at work?",How does work-related pressure affect your job performance?,0.03591027310966287
0,"On a scale of 1 to 10, how much pressure do you feel at work?",Have you ever taken time off work due to stress or pressure?,0.05078479526020709
0,"On a scale of 1 to 10, how much pressure do you feel at work?","If yes, please describe the circumstances:",0
0,"On a scale of 1 to 10, how much pressure do you feel at work?",How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
0,"On a scale of 1 to 10, how much pressure do you feel at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
0,"On a scale of 1 to 10, how much pressure do you feel at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.1957140838841394
0,"On a scale of 1 to 10, how much pressure do you feel at work?",What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
0,"On a scale of 1 to 10, how much pressure do you feel at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11952286093343935
0,"On a scale of 1 to 10, how much pressure do you feel at work?","If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
1,What are the main sources of pressure in your job?,What is your role in the company?,0.10116180862567645
1,What are the main sources of pressure in your job?,How long have you been with the company?,0.050580904312838224
1,What are the main sources of pressure in your job?,How often do you feel pressure at work?,0.050580904312838224
1,What are the main sources of pressure in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.4143393205413566
1,What are the main sources of pressure in your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.058725865244846784
1,What are the main sources of pressure in your job?,How does work-related pressure affect your job performance?,0.0715322008763116
