ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the level of collaboration within your team?,What is your role in the company?,0.06602885419955529
0,How would you rate the level of collaboration within your team?,How long have you been with the company?,0.0808685005447683
0,How would you rate the level of collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
0,How would you rate the level of collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
0,How would you rate the level of collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
0,How would you rate the level of collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
0,How would you rate the level of collaboration within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
1,How would you rate the level of communication within your team?,What is your role in the company?,0.06602885419955529
1,How would you rate the level of communication within your team?,How long have you been with the company?,0.0808685005447683
1,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
1,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,0.06742434830956488
1,How would you rate the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
1,How would you rate the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
1,How would you rate the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
2,How would you rate the level of trust within your team?,What is your role in the company?,0.06602885419955529
2,How would you rate the level of trust within your team?,How long have you been with the company?,0.0808685005447683
2,How would you rate the level of trust within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
2,How would you rate the level of trust within your team?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
2,How would you rate the level of trust within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
2,How would you rate the level of trust within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
2,How would you rate the level of trust within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
3,How would you rate the level of diversity and inclusion within your team?,What is your role in the company?,0.057344543002191384
3,How would you rate the level of diversity and inclusion within your team?,How long have you been with the company?,0.0702324349442283
3,How would you rate the level of diversity and inclusion within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4529108136578383
