ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.06093675793218261
0,How satisfied are you with your current job?,How long have you been with this role?,0.10554556078706609
0,How satisfied are you with your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031702963472184105
0,How satisfied are you with your current job?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
0,How satisfied are you with your current job?,Have you had any discussions with your manager about your career goals and aspirations?,0.1093316122469756
0,How satisfied are you with your current job?,How satisfied are you with the training and development opportunities provided by the company?,0.2822930089643622
0,How satisfied are you with your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.017458673452678555
0,How satisfied are you with your current job?,Do you feel that the training and development opportunities provided align with your career goals?,0.09648480916253598
0,How satisfied are you with your current job?,Rate the level of support you receive by your manager to advance your career,0.040707410882607445
0,How satisfied are you with your current job?,Rate the level of support you receive by HR to advance your career,0.04612753966998232
0,How satisfied are you with your current job?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
0,How satisfied are you with your current job?,What improvements would you suggest to enhance career development opportunities within the company?,0.03261709610009598
0,How satisfied are you with your current job?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
0,How satisfied are you with your current job?,Do you have any additional comments or feedback regarding career development?,0.04188118041106984
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,What is your role in the company?,0.046633237975591595
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,How long have you been with this role?,0.02692371249839168
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2390457218668787
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.11952286093343939
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.0602032513530645
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,How satisfied are you with the training and development opportunities provided by the company?,0.046633237975591595
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05384742499678337
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.2390457218668787
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Rate the level of support you receive by your manager to advance your career,0.0602032513530645
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Rate the level of support you receive by HR to advance your career,0.05384742499678337
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Have you have received a follow up initiative from your manager following a career development request?,0.046633237975591595
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.046633237975591595
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Are there any specific training or development programs you would like to see implemented?,0.02692371249839168
1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Do you have any additional comments or feedback regarding career development?,0.08451542547285168
2,What skills or experience do you feel you need to develop in order to advance in your career?,What is your role in the company?,0.05323248821780723
2,What skills or experience do you feel you need to develop in order to advance in your career?,How long have you been with this role?,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.08084520834544433
2,What skills or experience do you feel you need to develop in order to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.04346414462411504
2,What skills or experience do you feel you need to develop in order to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05323248821780723
2,What skills or experience do you feel you need to develop in order to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.0990147542976674
2,What skills or experience do you feel you need to develop in order to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.11433239009500591
2,What skills or experience do you feel you need to develop in order to advance in your career?,Rate the level of support you receive by HR to advance your career,0.11433239009500591
2,What skills or experience do you feel you need to develop in order to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04346414462411504
2,What skills or experience do you feel you need to develop in order to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.05323248821780723
2,What skills or experience do you feel you need to develop in order to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.05323248821780723
2,What skills or experience do you feel you need to develop in order to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.04346414462411504
3,What specific training or development opportunities would you like to see offered by the company?,What is your role in the company?,0.11952286093343935
3,What specific training or development opportunities would you like to see offered by the company?,How long have you been with this role?,0.03591027310966287
3,What specific training or development opportunities would you like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
3,What specific training or development opportunities would you like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.11181447127419518
3,What specific training or development opportunities would you like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03591027310966287
3,What specific training or development opportunities would you like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.3162277660168379
3,What specific training or development opportunities would you like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.12633289791691887
3,What specific training or development opportunities would you like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.15430334996209186
3,What specific training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,0.07182054621932575
3,What specific training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
3,What specific training or development opportunities would you like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
3,What specific training or development opportunities would you like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.3380617018914066
3,What specific training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.46291004988627577
3,What specific training or development opportunities would you like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
4,How often do you have career development discussions with your manager?,What is your role in the company?,0.046689450558483385
4,How often do you have career development discussions with your manager?,How long have you been with this role?,0.09337890111696678
4,How often do you have career development discussions with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
4,How often do you have career development discussions with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
4,How often do you have career development discussions with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.2295407032205458
4,How often do you have career development discussions with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.07108939352967594
4,How often do you have career development discussions with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
4,How often do you have career development discussions with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.14820518350489417
4,How often do you have career development discussions with your manager?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
4,How often do you have career development discussions with your manager?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
4,How often do you have career development discussions with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.19138023112715907
4,How often do you have career development discussions with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
4,How often do you have career development discussions with your manager?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
4,How often do you have career development discussions with your manager?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
5,Do you feel that your manager is supportive of your career goals?,What is your role in the company?,0.06135967792806904
5,Do you feel that your manager is supportive of your career goals?,How long have you been with this role?,0.04338784435436014
5,Do you feel that your manager is supportive of your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24154265551972764
5,Do you feel that your manager is supportive of your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.10802115944158515
5,Do you feel that your manager is supportive of your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.23298642673655665
5,Do you feel that your manager is supportive of your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
5,Do you feel that your manager is supportive of your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
5,Do you feel that your manager is supportive of your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.40102683626990954
5,Do you feel that your manager is supportive of your career goals?,Rate the level of support you receive by your manager to advance your career,0.25522384303227363
5,Do you feel that your manager is supportive of your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
5,Do you feel that your manager is supportive of your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12473209096354934
5,Do you feel that your manager is supportive of your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
5,Do you feel that your manager is supportive of your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
5,Do you feel that your manager is supportive of your career goals?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
6,What specific actions can the company take to better support employee career development?,What is your role in the company?,0.057344543002191384
6,What specific actions can the company take to better support employee career development?,How long have you been with this role?,0.0
6,What specific actions can the company take to better support employee career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11009726351981826
6,What specific actions can the company take to better support employee career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.11009726351981826
6,What specific actions can the company take to better support employee career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.03754653208349827
6,What specific actions can the company take to better support employee career development?,How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
6,What specific actions can the company take to better support employee career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
6,What specific actions can the company take to better support employee career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.049167435912543356
6,What specific actions can the company take to better support employee career development?,Rate the level of support you receive by your manager to advance your career,0.07509306416699653
6,What specific actions can the company take to better support employee career development?,Rate the level of support you receive by HR to advance your career,0.08109743044178618
6,What specific actions can the company take to better support employee career development?,Have you have received a follow up initiative from your manager following a career development request?,0.03219254375927467
6,What specific actions can the company take to better support employee career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
6,What specific actions can the company take to better support employee career development?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
6,What specific actions can the company take to better support employee career development?,Do you have any additional comments or feedback regarding career development?,0.11322770341445958
7,Any additional comments or suggestions regarding career development?,What is your role in the company?,0
7,Any additional comments or suggestions regarding career development?,How long have you been with this role?,0
7,Any additional comments or suggestions regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.022417380454890796
7,Any additional comments or suggestions regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
7,Any additional comments or suggestions regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.028784486279638782
7,Any additional comments or suggestions regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,0
7,Any additional comments or suggestions regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0
