ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.041559633885145816
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03393329897182964
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03393329897182964
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I often work overtime and I don't have time for myself,0.0
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",The place where I use to work for most of my time is not really comfortable.,0.041559633885145816
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I would like more occasions to talk with my manager and explain my view and expectations.,0.023994465811011237
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being highly stressed)",I don't feel 100% comfortable working with some of my colleagues.,0.03393329897182964
1,What are the main causes of stress for you at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main causes of stress for you at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main causes of stress for you at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main causes of stress for you at work? (Select all that apply),I often work overtime and I don't have time for myself,0.03591027310966287
1,What are the main causes of stress for you at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
1,What are the main causes of stress for you at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main causes of stress for you at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
2,How do you typically cope with stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,How do you typically cope with stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
2,How do you typically cope with stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,How do you typically cope with stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0
2,How do you typically cope with stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0
2,How do you typically cope with stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
2,How do you typically cope with stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
