ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What is your role in the company?,0.02692371249839168
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How long have you been with the company?,0.02692371249839168
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How satisfied are you with the performance evaluation process in the company?,0.02692371249839168
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What do you consider to be your key strengths in your role?,0.046633237975591595
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What areas do you feel you need to improve upon to enhance your performance?,0.05384742499678337
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel that the performance goals set for you are clear and achievable?,0.02692371249839168
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.046633237975591595
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you received constructive feedback on your performance from your manager or supervisor?,0.038075879364659525
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you been provided with opportunities for training and development to improve your performance?,0.05384742499678337
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding employee performance?,0.02692371249839168
1,What are your primary job responsibilities?,What is your role in the company?,0.0925149271097724
1,What are your primary job responsibilities?,How long have you been with the company?,0.0
1,What are your primary job responsibilities?,How satisfied are you with the performance evaluation process in the company?,0.028430516190639337
1,What are your primary job responsibilities?,What do you consider to be your key strengths in your role?,0.040206821582070014
1,What are your primary job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,0.028809446562207134
1,What are your primary job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,0.020371355026368134
1,What are your primary job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.024065912384582923
1,What are your primary job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,0.024065912384582923
1,What are your primary job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,0.020371355026368134
1,What are your primary job responsibilities?,Any additional comments or feedback regarding employee performance?,0.0
2,How well do you feel you are meeting your job responsibilities?,What is your role in the company?,0.046689450558483385
2,How well do you feel you are meeting your job responsibilities?,How long have you been with the company?,0.06602885419955529
2,How well do you feel you are meeting your job responsibilities?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
2,How well do you feel you are meeting your job responsibilities?,What do you consider to be your key strengths in your role?,0.15079362038065447
2,How well do you feel you are meeting your job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,0.2811287990449823
2,How well do you feel you are meeting your job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,0.20530744640169812
2,How well do you feel you are meeting your job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.13768976278037112
2,How well do you feel you are meeting your job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
2,How well do you feel you are meeting your job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
2,How well do you feel you are meeting your job responsibilities?,Any additional comments or feedback regarding employee performance?,0.0
3,What are your strengths as an employee?,What is your role in the company?,0.09626130481676062
3,What are your strengths as an employee?,How long have you been with the company?,0.0
3,What are your strengths as an employee?,How satisfied are you with the performance evaluation process in the company?,0.03332164261813421
3,What are your strengths as an employee?,What do you consider to be your key strengths in your role?,0.057714778006260854
3,What are your strengths as an employee?,What areas do you feel you need to improve upon to enhance your performance?,0.03541255502242377
3,What are your strengths as an employee?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
3,What are your strengths as an employee?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.028885795569034325
3,What are your strengths as an employee?,Have you received constructive feedback on your performance from your manager or supervisor?,0.028885795569034325
3,What are your strengths as an employee?,Have you been provided with opportunities for training and development to improve your performance?,0.02504045779549758
3,What are your strengths as an employee?,Any additional comments or feedback regarding employee performance?,0.0
4,What areas do you feel you need to improve upon?,What is your role in the company?,0.050580904312838224
4,What areas do you feel you need to improve upon?,How long have you been with the company?,0.050580904312838224
4,What areas do you feel you need to improve upon?,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
4,What areas do you feel you need to improve upon?,What do you consider to be your key strengths in your role?,0.17260359801008904
4,What areas do you feel you need to improve upon?,What areas do you feel you need to improve upon to enhance your performance?,0.5995524758465912
4,What areas do you feel you need to improve upon?,Do you feel that the performance goals set for you are clear and achievable?,0.12238313665387365
4,What areas do you feel you need to improve upon?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.135254283492739
4,What areas do you feel you need to improve upon?,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
4,What areas do you feel you need to improve upon?,Have you been provided with opportunities for training and development to improve your performance?,0.12238313665387365
4,What areas do you feel you need to improve upon?,Any additional comments or feedback regarding employee performance?,0.0
5,What additional resources or support do you need to improve your job performance?,What is your role in the company?,0.057344543002191384
5,What additional resources or support do you need to improve your job performance?,How long have you been with the company?,0.0405487152208931
5,What additional resources or support do you need to improve your job performance?,How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
5,What additional resources or support do you need to improve your job performance?,What do you consider to be your key strengths in your role?,0.17902871850985821
5,What additional resources or support do you need to improve your job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.41937778554338095
5,What additional resources or support do you need to improve your job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03754653208349827
5,What additional resources or support do you need to improve your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0702324349442283
5,What additional resources or support do you need to improve your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0702324349442283
5,What additional resources or support do you need to improve your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.2344393091820821
5,What additional resources or support do you need to improve your job performance?,Any additional comments or feedback regarding employee performance?,0.0702324349442283
