ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within the organization?,What is your role in the company?,0.04338784435436014
0,Are you aware of the internal mobility opportunities available within the organization?,How long have you been with the company?,0.06135967792806904
0,Are you aware of the internal mobility opportunities available within the organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.10513888634472658
0,Are you aware of the internal mobility opportunities available within the organization?,How aware are you of internal job opportunities within the company,0.23028309323591914
0,Are you aware of the internal mobility opportunities available within the organization?,Have you ever applied for an internal job posting within the company?,0.1740776559556978
0,Are you aware of the internal mobility opportunities available within the organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
0,Are you aware of the internal mobility opportunities available within the organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,Are you aware of the internal mobility opportunities available within the organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.33974891629179244
0,Are you aware of the internal mobility opportunities available within the organization?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
0,Are you aware of the internal mobility opportunities available within the organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,How would you rate the transparency of the internal mobility process?,What is your role in the company?,0.046689450558483385
1,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,0.0808685005447683
1,How would you rate the transparency of the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
1,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,0.10440078528088434
1,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.07384108577210045
1,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
1,How would you rate the transparency of the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
1,How would you rate the transparency of the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25138596337448166
1,How would you rate the transparency of the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.06742434830956488
1,How would you rate the transparency of the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
2,How would you rate the support provided by the HR team during the internal mobility process?,What is your role in the company?,0.03398889967229363
2,How would you rate the support provided by the HR team during the internal mobility process?,How long have you been with the company?,0.058870501125773717
2,How would you rate the support provided by the HR team during the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.16134389364744117
2,How would you rate the support provided by the HR team during the internal mobility process?,How aware are you of internal job opportunities within the company,0.06797779934458727
2,How would you rate the support provided by the HR team during the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.058870501125773717
2,How would you rate the support provided by the HR team during the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.20412414523193154
2,How would you rate the support provided by the HR team during the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.058870501125773717
2,How would you rate the support provided by the HR team during the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.20412414523193154
2,How would you rate the support provided by the HR team during the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.058870501125773717
2,How would you rate the support provided by the HR team during the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.09128709291752769
3,Have you applied for any internal mobility opportunities in the past year?,What is your role in the company?,0.12309149097933275
3,Have you applied for any internal mobility opportunities in the past year?,How long have you been with the company?,0.06135967792806904
3,Have you applied for any internal mobility opportunities in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
3,Have you applied for any internal mobility opportunities in the past year?,How aware are you of internal job opportunities within the company,0.0867756887087203
3,Have you applied for any internal mobility opportunities in the past year?,Have you ever applied for an internal job posting within the company?,0.30151134457776363
3,Have you applied for any internal mobility opportunities in the past year?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19462473604038075
3,Have you applied for any internal mobility opportunities in the past year?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
3,Have you applied for any internal mobility opportunities in the past year?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25323389070344454
3,Have you applied for any internal mobility opportunities in the past year?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
3,Have you applied for any internal mobility opportunities in the past year?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",What is your role in the company?,0.03807927913956097
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How long have you been with the company?,0.12838814775327384
4,"If yes, how satisfied were you with the outcome of the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1829262708866093
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How aware are you of internal job opportunities within the company,0.07615855827912194
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Have you ever applied for an internal job posting within the company?,0.06595524618531728
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.14824986333222023
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.14824986333222023
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
4,"If yes, how satisfied were you with the outcome of the internal mobility process?",Any additional comments or feedback regarding internal mobility opportunities?,0.10482848367219184
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",What is your role in the company?,0.03591027310966287
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",How long have you been with the company?,0.05078479526020709
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06486147248754302
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",How aware are you of internal job opportunities within the company,0.07182054621932575
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",Have you ever applied for an internal job posting within the company?,0.07182054621932575
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.21821789023599233
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06219841753961052
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13801311186847082
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
5,"If no, what are the reasons that prevented you from applying for internal mobility opportunities?",Any additional comments or feedback regarding internal mobility opportunities?,0.1690308509457033
6,Do you have any suggestions for improving the internal mobility process?,What is your role in the company?,0.046689450558483385
6,Do you have any suggestions for improving the internal mobility process?,How long have you been with the company?,0.0808685005447683
6,Do you have any suggestions for improving the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.057499791486287886
6,Do you have any suggestions for improving the internal mobility process?,How aware are you of internal job opportunities within the company,0.0808685005447683
6,Do you have any suggestions for improving the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
6,Do you have any suggestions for improving the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.275310224701184
6,Do you have any suggestions for improving the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
6,Do you have any suggestions for improving the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15899044321180597
6,Do you have any suggestions for improving the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
6,Do you have any suggestions for improving the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
