ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.33843571825396285
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.22025343279951487
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05723142722011095
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.16012815380508713
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.31144950512269687
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1835759611246949
1,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05520402637389219
1,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05575912141594809
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),How long have you been with the company?,0.08885233166386386
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,0.23508117299081357
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.23905569728051063
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06278338149158905
2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,0.1919429739874786
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,How long have you been with the company?,0.044801455604239544
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.3603749850782236
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4364357804719847
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06335882612957168
3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.044801455604239544
4,What could the company do to improve the training and development programs offered?,How long have you been with the company?,0.0405487152208931
4,What could the company do to improve the training and development programs offered?,Have you participated in any training or development programs offered by the company in the past year?,0.20389156176875645
4,What could the company do to improve the training and development programs offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.22895945032544682
4,What could the company do to improve the training and development programs offered?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05520402637389219
4,What could the company do to improve the training and development programs offered?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05575912141594809
