ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often does your company offer training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.16362401668654933
0,How often does your company offer training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.050580904312838224
0,How often does your company offer training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.14131587378276944
0,How often does your company offer training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.053137360280074854
0,How often does your company offer training and development programs?,Any additional comments or feedback regarding training and development programs?,0.36514837167011077
1,What types of training and development programs are offered by your company? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.4330127018922193
1,What types of training and development programs are offered by your company? (Select all that apply),Training programs were effective in enhancing my skills and knowledge,0.0480675628866961
1,What types of training and development programs are offered by your company? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,0.14433756729740646
1,What types of training and development programs are offered by your company? (Select all that apply),How can the company better tailor training programs to meet the individual needs of employees?,0.058870501125773717
1,What types of training and development programs are offered by your company? (Select all that apply),Any additional comments or feedback regarding training and development programs?,0.15811388300841897
2,How satisfied are you with the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.7326455453039865
2,How satisfied are you with the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.053852233004558006
2,How satisfied are you with the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.29649972666444047
2,How satisfied are you with the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.0709083989696101
2,How satisfied are you with the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.1815682598006407
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.3834824944236852
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.04346414462411504
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.2138963159732493
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.06146758280436915
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.16169041669088866
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.39735970711951313
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Training programs were effective in enhancing my skills and knowledge,0.03970769694413621
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Did the training programs you attended align with your career goals and development needs?,0.1919429739874786
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How can the company better tailor training programs to meet the individual needs of employees?,0.06877574855879134
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Any additional comments or feedback regarding training and development programs?,0.14509525002200235
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.3627381250550058
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.04863179818710228
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.1919429739874786
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.056155163548998105
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.12565617248750868
6,How would you rate the effectiveness of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.49999999999999994
6,How would you rate the effectiveness of the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.0480675628866961
6,How would you rate the effectiveness of the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.24152294576982403
6,How would you rate the effectiveness of the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.08325546111576976
6,How would you rate the effectiveness of the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.15811388300841897
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,0.3823595564509363
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Training programs were effective in enhancing my skills and knowledge,0.041495712306977135
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Did the training programs you attended align with your career goals and development needs?,0.32444284226152503
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How can the company better tailor training programs to meet the individual needs of employees?,0.05868379912485922
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Any additional comments or feedback regarding training and development programs?,0.13245323570650439
8,How would you rate the accessibility of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.49999999999999994
8,How would you rate the accessibility of the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.0480675628866961
8,How would you rate the accessibility of the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.24152294576982403
8,How would you rate the accessibility of the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.08325546111576976
8,How would you rate the accessibility of the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.15811388300841897
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.4082887211492675
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,0.05078479526020709
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,0.2390457218668787
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,0.06219841753961052
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.4364357804719848
