ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
0,How would you rate the overall onboarding experience?,Did you receive all your equipments on time?,0.06093675793218261
0,How would you rate the overall onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the overall onboarding experience?,Did you receive an adeguate Training?,0.06093675793218261
0,How would you rate the overall onboarding experience?,Would you recommend joining our company to other colleagues?,0.05377650012869843
0,How would you rate the overall onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.03592416401613952
1,How well did the onboarding process prepare you for your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.057344543002191384
1,How well did the onboarding process prepare you for your role and responsibilities?,Did you receive all your equipments on time?,0.057344543002191384
1,How well did the onboarding process prepare you for your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.057344543002191384
1,How well did the onboarding process prepare you for your role and responsibilities?,Did you receive an adeguate Training?,0.0405487152208931
1,How well did the onboarding process prepare you for your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.0405487152208931
1,How well did the onboarding process prepare you for your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.06021756497336208
2,Did you receive all necessary information and resources during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
2,Did you receive all necessary information and resources during the onboarding process?,Did you receive all your equipments on time?,0.30151134457776363
2,Did you receive all necessary information and resources during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
2,Did you receive all necessary information and resources during the onboarding process?,Did you receive an adeguate Training?,0.21320071635561041
2,Did you receive all necessary information and resources during the onboarding process?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,Did you receive all necessary information and resources during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
3,What aspects of the onboarding process did you find most helpful?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
3,What aspects of the onboarding process did you find most helpful?,Did you receive all your equipments on time?,0.046689450558483385
3,What aspects of the onboarding process did you find most helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,What aspects of the onboarding process did you find most helpful?,Did you receive an adeguate Training?,0.046689450558483385
3,What aspects of the onboarding process did you find most helpful?,Would you recommend joining our company to other colleagues?,0.046689450558483385
3,What aspects of the onboarding process did you find most helpful?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
4,What aspects of the onboarding process did you find least helpful?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
4,What aspects of the onboarding process did you find least helpful?,Did you receive all your equipments on time?,0.046689450558483385
4,What aspects of the onboarding process did you find least helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
4,What aspects of the onboarding process did you find least helpful?,Did you receive an adeguate Training?,0.046689450558483385
4,What aspects of the onboarding process did you find least helpful?,Would you recommend joining our company to other colleagues?,0.046689450558483385
4,What aspects of the onboarding process did you find least helpful?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
5,What additional resources or support would have been helpful during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0405487152208931
5,What additional resources or support would have been helpful during the onboarding process?,Did you receive all your equipments on time?,0.0
5,What additional resources or support would have been helpful during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
5,What additional resources or support would have been helpful during the onboarding process?,Did you receive an adeguate Training?,0.0
5,What additional resources or support would have been helpful during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
5,What additional resources or support would have been helpful during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.049167435912543356
