ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are the most significant challenges you face in achieving a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.026643025856992488
3,What are the most significant challenges you face in achieving a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
3,What are the most significant challenges you face in achieving a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25677629550654774
3,What are the most significant challenges you face in achieving a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.07615855827912194
3,What are the most significant challenges you face in achieving a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4385290096535146
3,What are the most significant challenges you face in achieving a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.10482848367219184
4,Do you feel that your employer supports your work-life balance?,What is your role in the company?,0.050580904312838224
4,Do you feel that your employer supports your work-life balance?,How long have you been with the company?,0.050580904312838224
4,Do you feel that your employer supports your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1484582492247508
4,Do you feel that your employer supports your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.030678869261727353
4,Do you feel that your employer supports your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.17260359801008904
4,Do you feel that your employer supports your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
4,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
4,Do you feel that your employer supports your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,What is your role in the company?,0.03807927913956097
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,How long have you been with the company?,0.03807927913956097
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04614707445168233
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12838814775327384
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1815682598006407
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10482848367219184
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.12838814775327384
6,Do you feel that your work-life balance has improved or worsened over the past year?,What is your role in the company?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened over the past year?,How long have you been with the company?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened over the past year?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.18309189254267635
6,Do you feel that your work-life balance has improved or worsened over the past year?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03591027310966287
6,Do you feel that your work-life balance has improved or worsened over the past year?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened over the past year?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.15430334996209186
6,Do you feel that your work-life balance has improved or worsened over the past year?,How can the company better support employees in achieving a healthy work-life balance?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened over the past year?,Any additional comments or suggestions regarding work-life balance?,0.05078479526020709
7,Feel free to leave additional comments or feedback regarding work-life balance.,What is your role in the company?,0
7,Feel free to leave additional comments or feedback regarding work-life balance.,How long have you been with the company?,0
7,Feel free to leave additional comments or feedback regarding work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.022561513536831473
7,Feel free to leave additional comments or feedback regarding work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03245588807600937
7,Feel free to leave additional comments or feedback regarding work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.060290994064911
7,Feel free to leave additional comments or feedback regarding work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.061565220736328446
7,Feel free to leave additional comments or feedback regarding work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
7,Feel free to leave additional comments or feedback regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.3692744729379982
