ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What type of technology do you primarily use for work?,What is your role in the company?,0.050580904312838224
0,What type of technology do you primarily use for work?,How long have you been with the company?,0.050580904312838224
0,What type of technology do you primarily use for work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01530673727369411
0,What type of technology do you primarily use for work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.025117733734234985
0,What type of technology do you primarily use for work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.018607674812553123
0,What type of technology do you primarily use for work?,Leave a comment to complete your previous answer.,0.0
0,What type of technology do you primarily use for work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04338647298820589
0,What type of technology do you primarily use for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.03552183970303133
0,What type of technology do you primarily use for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.030678869261727353
0,What type of technology do you primarily use for work?,Any additional comments or suggestions?,0.0
1,How often do you use technology to complete tasks?,What is your role in the company?,0
1,How often do you use technology to complete tasks?,How long have you been with the company?,0.07812427026034686
1,How often do you use technology to complete tasks?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
1,How often do you use technology to complete tasks?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.032117847690933746
1,How often do you use technology to complete tasks?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0230134434987941
1,How often do you use technology to complete tasks?,Leave a comment to complete your previous answer.,0.16666666666666669
1,How often do you use technology to complete tasks?,Are there any specific technology or tools you feel are lacking or could be improved?,0.040110337763590895
1,How often do you use technology to complete tasks?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.039336169239607296
1,How often do you use technology to complete tasks?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.028362291828317978
1,How often do you use technology to complete tasks?,Any additional comments or suggestions?,0
2,Do you have access to the technology and tools you need to perform your job effectively?,What is your role in the company?,0.0480675628866961
2,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been with the company?,0.058870501125773717
2,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13981977198584997
2,Do you have access to the technology and tools you need to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6033489639637625
2,Do you have access to the technology and tools you need to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.42060049423356377
2,Do you have access to the technology and tools you need to perform your job effectively?,Leave a comment to complete your previous answer.,0.0480675628866961
2,Do you have access to the technology and tools you need to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11180339887498951
2,Do you have access to the technology and tools you need to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.297068494220541
2,Do you have access to the technology and tools you need to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09128709291752769
2,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions?,0.0
3,How would you rate the overall quality of the technology and tools provided by the company?,What is your role in the company?,0.09128709291752769
3,How would you rate the overall quality of the technology and tools provided by the company?,How long have you been with the company?,0.12909944487358058
3,How would you rate the overall quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.14238548639480522
3,How would you rate the overall quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04515529647337054
3,How would you rate the overall quality of the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04584839237655859
3,How would you rate the overall quality of the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.0
3,How would you rate the overall quality of the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.058870501125773717
3,How would you rate the overall quality of the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.27788213144452467
3,How would you rate the overall quality of the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03398889967229363
3,How would you rate the overall quality of the technology and tools provided by the company?,Any additional comments or suggestions?,0.0
4,What is the most significant challenge you face when using technology and tools for work?,What is your role in the company?,0.11952286093343935
4,What is the most significant challenge you face when using technology and tools for work?,How long have you been with the company?,0.05078479526020709
4,What is the most significant challenge you face when using technology and tools for work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0949860632712725
4,What is the most significant challenge you face when using technology and tools for work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04444549782479199
4,What is the most significant challenge you face when using technology and tools for work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04456711363527289
4,What is the most significant challenge you face when using technology and tools for work?,Leave a comment to complete your previous answer.,0.0
4,What is the most significant challenge you face when using technology and tools for work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
4,What is the most significant challenge you face when using technology and tools for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.190978475272383
4,What is the most significant challenge you face when using technology and tools for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03591027310966287
4,What is the most significant challenge you face when using technology and tools for work?,Any additional comments or suggestions?,0.0
5,Do you feel that the company provides adequate support for technology and tool-related issues?,What is your role in the company?,0.03807927913956097
5,Do you feel that the company provides adequate support for technology and tool-related issues?,How long have you been with the company?,0.053852233004558006
5,Do you feel that the company provides adequate support for technology and tool-related issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05285824717177223
5,Do you feel that the company provides adequate support for technology and tool-related issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.10362435255681743
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04296582341419184
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Leave a comment to complete your previous answer.,0.0
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11953742572821394
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.11965509568655848
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11953742572821394
5,Do you feel that the company provides adequate support for technology and tool-related issues?,Any additional comments or suggestions?,0.0
6,How can the company improve its provision of technology and tools?,What is your role in the company?,0.046689450558483385
6,How can the company improve its provision of technology and tools?,How long have you been with the company?,0.06602885419955529
6,How can the company improve its provision of technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.033899136747041994
6,How can the company improve its provision of technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.027060191392094264
6,How can the company improve its provision of technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
6,How can the company improve its provision of technology and tools?,Leave a comment to complete your previous answer.,0.0
6,How can the company improve its provision of technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
6,How can the company improve its provision of technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0957142025994569
6,How can the company improve its provision of technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
6,How can the company improve its provision of technology and tools?,Any additional comments or suggestions?,0.0
7,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0
7,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0
7,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.029357513589300943
7,Any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.07815031916868025
7,Any additional comments or feedback regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.07286725945134946
7,Any additional comments or feedback regarding access to technology and tools?,Leave a comment to complete your previous answer.,0.046689450558483385
7,Any additional comments or feedback regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04589955709595567
7,Any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19142840519891383
7,Any additional comments or feedback regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0
7,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions?,0.33028912953790823
