ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are the top three benefits you've experienced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14517428757873438
3,What are the top three benefits you've experienced while working remotely?,Can you count on all means that you need to do your work from home?,0.0
3,What are the top three benefits you've experienced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0
3,What are the top three benefits you've experienced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
3,What are the top three benefits you've experienced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,What are the top three benefits you've experienced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
3,What are the top three benefits you've experienced while working remotely?,What would you recommend to improve for the near future?,0.06602885419955529
3,What are the top three benefits you've experienced while working remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
4,What are the top three challenges you've faced while working remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
4,What are the top three challenges you've faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
4,What are the top three challenges you've faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14517428757873438
4,What are the top three challenges you've faced while working remotely?,Can you count on all means that you need to do your work from home?,0.0
4,What are the top three challenges you've faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0
4,What are the top three challenges you've faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
4,What are the top three challenges you've faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
4,What are the top three challenges you've faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
4,What are the top three challenges you've faced while working remotely?,What would you recommend to improve for the near future?,0.06602885419955529
4,What are the top three challenges you've faced while working remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
5,How do you currently handle communication with your team and manager while working remotely?,How satisfied are you with your experience working from home?,0.165748386032949
5,How do you currently handle communication with your team and manager while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
5,How do you currently handle communication with your team and manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12838814775327384
5,How do you currently handle communication with your team and manager while working remotely?,Can you count on all means that you need to do your work from home?,0.06140847484936466
5,How do you currently handle communication with your team and manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
5,How do you currently handle communication with your team and manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.165748386032949
5,How do you currently handle communication with your team and manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
5,How do you currently handle communication with your team and manager while working remotely?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
5,How do you currently handle communication with your team and manager while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
5,How do you currently handle communication with your team and manager while working remotely?,How likely is that you would recommend working from home for the future?,0.06595524618531728
6,Do you feel that remote work has improved your overall job satisfaction?,How satisfied are you with your experience working from home?,0.06135967792806904
6,Do you feel that remote work has improved your overall job satisfaction?,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
6,Do you feel that remote work has improved your overall job satisfaction?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
6,Do you feel that remote work has improved your overall job satisfaction?,Can you count on all means that you need to do your work from home?,0.06758097431791184
6,Do you feel that remote work has improved your overall job satisfaction?,Do you have a dedicated room or workspace where you can work at your home?,0.13557181477353206
6,Do you feel that remote work has improved your overall job satisfaction?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
6,Do you feel that remote work has improved your overall job satisfaction?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
6,Do you feel that remote work has improved your overall job satisfaction?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
6,Do you feel that remote work has improved your overall job satisfaction?,What would you recommend to improve for the near future?,0.04338784435436014
6,Do you feel that remote work has improved your overall job satisfaction?,How likely is that you would recommend working from home for the future?,0.05645362896117409
7,What do you think is the most important factor in making remote work successful?,How satisfied are you with your experience working from home?,0.03807927913956097
7,What do you think is the most important factor in making remote work successful?,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
7,What do you think is the most important factor in making remote work successful?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
7,What do you think is the most important factor in making remote work successful?,Can you count on all means that you need to do your work from home?,0.06140847484936466
7,What do you think is the most important factor in making remote work successful?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
7,What do you think is the most important factor in making remote work successful?,How often do you exceed your regular scheduled time when working from home?,0.10482848367219184
7,What do you think is the most important factor in making remote work successful?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
7,What do you think is the most important factor in making remote work successful?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
7,What do you think is the most important factor in making remote work successful?,What would you recommend to improve for the near future?,0.06595524618531728
7,What do you think is the most important factor in making remote work successful?,How likely is that you would recommend working from home for the future?,0.06595524618531728
8,Any additional comments or feedback?,How satisfied are you with your experience working from home?,0
8,Any additional comments or feedback?,"Compared to last week, how are you feeling with working from home?",0
8,Any additional comments or feedback?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0
8,Any additional comments or feedback?,Can you count on all means that you need to do your work from home?,0
8,Any additional comments or feedback?,Do you have a dedicated room or workspace where you can work at your home?,0.012140404362701675
8,Any additional comments or feedback?,How often do you exceed your regular scheduled time when working from home?,0
8,Any additional comments or feedback?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0
8,Any additional comments or feedback?,Distribute the weight of these aspects in your daily working life.,0
8,Any additional comments or feedback?,What would you recommend to improve for the near future?,0
8,Any additional comments or feedback?,How likely is that you would recommend working from home for the future?,0
