ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What are the most significant factors that affect your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
2,What are the most significant factors that affect your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
3,Do you feel that your employer supports your work-life balance?,What type of employment do you have?,0.050580904312838224
3,Do you feel that your employer supports your work-life balance?,What is your tenure with the company?,0.050580904312838224
3,Do you feel that your employer supports your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.06349731518013181
3,Do you feel that your employer supports your work-life balance?,How often do you feel overwhelmed by your workload?,0.18257418583505533
3,Do you feel that your employer supports your work-life balance?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
3,Do you feel that your employer supports your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
3,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
4,What changes would you like to see in your work-life balance? (Select all that apply),What type of employment do you have?,0.05078479526020709
4,What changes would you like to see in your work-life balance? (Select all that apply),What is your tenure with the company?,0.05078479526020709
4,What changes would you like to see in your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.14990296306393835
4,What changes would you like to see in your work-life balance? (Select all that apply),How often do you feel overwhelmed by your workload?,0.05078479526020709
4,What changes would you like to see in your work-life balance? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.03591027310966287
4,What changes would you like to see in your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
4,What changes would you like to see in your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
5,How do you prioritize your personal and professional goals?,What type of employment do you have?,0.16666666666666669
5,How do you prioritize your personal and professional goals?,What is your tenure with the company?,0.05524220127634179
5,How do you prioritize your personal and professional goals?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018427724979397087
5,How do you prioritize your personal and professional goals?,How often do you feel overwhelmed by your workload?,0.23570226039551587
5,How do you prioritize your personal and professional goals?,My company promotes a healthy work-life balance for its employees,0.0
5,How do you prioritize your personal and professional goals?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.022710747899375945
5,How do you prioritize your personal and professional goals?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
6,Any additional comments or suggestions regarding work-life balance?,What type of employment do you have?,0
6,Any additional comments or suggestions regarding work-life balance?,What is your tenure with the company?,0
6,Any additional comments or suggestions regarding work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03284018847949137
6,Any additional comments or suggestions regarding work-life balance?,How often do you feel overwhelmed by your workload?,0
6,Any additional comments or suggestions regarding work-life balance?,My company promotes a healthy work-life balance for its employees,0.04745759479541646
6,Any additional comments or suggestions regarding work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
6,Any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10115490187617313
