ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate your current job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
1,How would you rate your current job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.10115490187617313
1,How would you rate your current job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.040707410882607445
1,How would you rate your current job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.04188118041106984
2,What skills or knowledge do you think are essential for your career growth?,What is your role in the company?,0.057344543002191384
2,What skills or knowledge do you think are essential for your career growth?,How long have you been with this role?,0.0405487152208931
2,What skills or knowledge do you think are essential for your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06438508751854931
2,What skills or knowledge do you think are essential for your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.12712936946041645
2,What skills or knowledge do you think are essential for your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
2,What skills or knowledge do you think are essential for your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
2,What skills or knowledge do you think are essential for your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
2,What skills or knowledge do you think are essential for your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.11890053055064433
2,What skills or knowledge do you think are essential for your career growth?,Rate the level of support you receive by your manager to advance your career,0.12840769800495438
2,What skills or knowledge do you think are essential for your career growth?,Rate the level of support you receive by HR to advance your career,0.1386750490563073
2,What skills or knowledge do you think are essential for your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
2,What skills or knowledge do you think are essential for your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
2,What skills or knowledge do you think are essential for your career growth?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
2,What skills or knowledge do you think are essential for your career growth?,Do you have any additional comments or feedback regarding career development?,0.0702324349442283
3,How do you prioritize your learning and development?,What is your role in the company?,0.06093675793218261
3,How do you prioritize your learning and development?,How long have you been with this role?,0.08617758951473893
3,How do you prioritize your learning and development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031702963472184105
3,How do you prioritize your learning and development?,Do you think the company offer clear and transparent path for career growth within the company?,0.031702963472184105
3,How do you prioritize your learning and development?,Have you had any discussions with your manager about your career goals and aspirations?,0.04985619270610363
3,How do you prioritize your learning and development?,How satisfied are you with the training and development opportunities provided by the company?,0.04985619270610363
3,How do you prioritize your learning and development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.024690292777821126
3,How do you prioritize your learning and development?,Do you feel that the training and development opportunities provided align with your career goals?,0.04399793563779715
3,How do you prioritize your learning and development?,Rate the level of support you receive by your manager to advance your career,0.040707410882607445
3,How do you prioritize your learning and development?,Rate the level of support you receive by HR to advance your career,0.04612753966998232
3,How do you prioritize your learning and development?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
3,How do you prioritize your learning and development?,What improvements would you suggest to enhance career development opportunities within the company?,0.03261709610009598
3,How do you prioritize your learning and development?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
3,How do you prioritize your learning and development?,Do you have any additional comments or feedback regarding career development?,0.05922893334552937
4,What barriers do you face in pursuing your career goals?,What is your role in the company?,0.08760869616261553
4,What barriers do you face in pursuing your career goals?,How long have you been with this role?,0.050580904312838224
4,What barriers do you face in pursuing your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
4,What barriers do you face in pursuing your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
4,What barriers do you face in pursuing your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12238313665387365
4,What barriers do you face in pursuing your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
4,What barriers do you face in pursuing your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
4,What barriers do you face in pursuing your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1808325047406988
4,What barriers do you face in pursuing your career goals?,Rate the level of support you receive by your manager to advance your career,0.12238313665387365
4,What barriers do you face in pursuing your career goals?,Rate the level of support you receive by HR to advance your career,0.135254283492739
4,What barriers do you face in pursuing your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.048080671877069485
4,What barriers do you face in pursuing your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06490211840743408
4,What barriers do you face in pursuing your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
4,What barriers do you face in pursuing your career goals?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
5,How important is career development to you?,What is your role in the company?,0.06806702140179671
5,How important is career development to you?,How long have you been with this role?,0.0590057965550402
5,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
5,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
5,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
5,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
5,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
5,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
5,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
5,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
5,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
5,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
5,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
5,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
6,Any additional comments or feedback regarding career development?,What is your role in the company?,0
6,Any additional comments or feedback regarding career development?,How long have you been with this role?,0
6,Any additional comments or feedback regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.022417380454890796
6,Any additional comments or feedback regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
6,Any additional comments or feedback regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.028784486279638782
6,Any additional comments or feedback regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,0
6,Any additional comments or feedback regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0
6,Any additional comments or feedback regarding career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.02540221998427001
6,Any additional comments or feedback regarding career development?,Rate the level of support you receive by your manager to advance your career,0.028784486279638782
6,Any additional comments or feedback regarding career development?,Rate the level of support you receive by HR to advance your career,0.03261709610009598
6,Any additional comments or feedback regarding career development?,Have you have received a follow up initiative from your manager following a career development request?,0.022417380454890796
6,Any additional comments or feedback regarding career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.03261709610009598
6,Any additional comments or feedback regarding career development?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
6,Any additional comments or feedback regarding career development?,Do you have any additional comments or feedback regarding career development?,0.5952099751816673
