ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4201331457186773,0.41440226291726107,0.4184138808782524
0,How clearly does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5011711220763257,0.41440226291726107,0.4072632551388054
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.533390374268043,0.41440226291726107,0.3732704556471063
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.461993884982554,0.41440226291726107,0.29847759890864406
0,How clearly does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4171329431807431,0.41440226291726107,0.24978824346101908
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.40448344174025763,0.41440226291726107,0.22225041168728651
1,How effectively does your leader provide feedback on your performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4798432670426233,0.5285585761476363,0.4238210226635376
1,How effectively does your leader provide feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.8006406381638878,0.5285585761476363,0.7190160195590123
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5980939332667156,0.5285585761476363,0.49477142239799293
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5729777273993457,0.5285585761476363,0.4197389865178746
1,How effectively does your leader provide feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.5187898501748,0.5285585761476363,0.34781364531110054
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.552899459325848,0.5285585761476363,0.32735831662343073
