ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.0,0.30513940839836834,0.48466515743769234,0.3589971331101655
0,Do you feel adequately recognized for your contributions at work?,How long have you been in your role?,Recognition and Rewards,0.125,0.30842769757557037,0.48466515743769234,0.3211546093637395
0,Do you feel adequately recognized for your contributions at work?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.6139990496341082,0.48466515743769234,0.4601591055801467
0,Do you feel adequately recognized for your contributions at work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.7118136333040898,0.48466515743769234,0.46812297494121485
0,Do you feel adequately recognized for your contributions at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.787549408951781,0.48466515743769234,0.46445608899836954
0,Do you feel adequately recognized for your contributions at work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5754970590732039,0.48466515743769234,0.3373830698969541
0,Do you feel adequately recognized for your contributions at work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5681202629134321,0.48466515743769234,0.31033356072612006
0,Do you feel adequately recognized for your contributions at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.4431799688239728,0.48466515743769234,0.24300028021764727
1,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,Recognition and Rewards,0.125,0.23772789746985223,0.5045428932673699,0.2824643521858733
1,How often do you receive recognition from your direct supervisor or manager?,How long have you been in your role?,Recognition and Rewards,0.0,0.31183431210040524,0.5045428932673699,0.3696468864504946
1,How often do you receive recognition from your direct supervisor or manager?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.47472402335054165,0.5045428932673699,0.4299286082894134
1,How often do you receive recognition from your direct supervisor or manager?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6944285183411061,0.5045428932673699,0.5099702646551881
1,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7571597400451642,0.5045428932673699,0.4955452261904188
1,How often do you receive recognition from your direct supervisor or manager?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5464903011533232,0.5045428932673699,0.3559373858583581
1,How often do you receive recognition from your direct supervisor or manager?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5751637164717577,0.5045428932673699,0.34090921200642543
1,How often do you receive recognition from your direct supervisor or manager?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.42431284442620554,0.5045428932673699,0.2562182051877456
