ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel that management's actions reflect the company's core values?,How long have you been with the company?,Workplace Culture,0.0,0.3684126296360209,0.39770077132778525,0.3771990721435502
0,How strongly do you feel that management's actions reflect the company's core values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5076923893612144,0.39770077132778525,0.42195102573438725
0,How strongly do you feel that management's actions reflect the company's core values?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4456732156306429,0.39770077132778525,0.34502518587182845
0,How strongly do you feel that management's actions reflect the company's core values?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2822854830154844,0.39770077132778525,0.23048005055212703
0,How strongly do you feel that management's actions reflect the company's core values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.7468759140856203,0.39770077132778525,0.4280822475055131
0,How strongly do you feel that management's actions reflect the company's core values?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.4621773492467647,0.39770077132778525,0.2725134620745051
0,How strongly do you feel that management's actions reflect the company's core values?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3331937571679551,0.39770077132778525,0.2014547779519452
0,How strongly do you feel that management's actions reflect the company's core values?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.3763812046512862,0.39770077132778525,0.2041477731489258
1,Does your team regularly celebrate successes and milestones?,How long have you been with the company?,Workplace Culture,0.125,0.24898077283458042,0.30579926518314066,0.2364678404792431
1,Does your team regularly celebrate successes and milestones?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.325116230253846,0.30579926518314066,0.3193211407326344
1,Does your team regularly celebrate successes and milestones?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.36332591893676613,0.30579926518314066,0.3076159313872697
1,Does your team regularly celebrate successes and milestones?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.22390190936088272,0.30579926518314066,0.19877689288604808
1,Does your team regularly celebrate successes and milestones?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.42253741261008415,0.30579926518314066,0.28182979518690987
1,Does your team regularly celebrate successes and milestones?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.45957683549624834,0.30579926518314066,0.27562904293487733
1,Does your team regularly celebrate successes and milestones?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.35905240237338376,0.30579926518314066,0.21112397613311437
1,Does your team regularly celebrate successes and milestones?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.2715552493444922,0.30579926518314066,0.16104483091204955
2,Do you believe there is transparency from upper management regarding company decisions and direction?,How long have you been with the company?,Workplace Culture,0.25,0.34317064054580027,0.30309635791304235,0.2649186846047783
2,Do you believe there is transparency from upper management regarding company decisions and direction?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4349486070609546,0.30309635791304235,0.35146038428140525
2,Do you believe there is transparency from upper management regarding company decisions and direction?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.3844400854549284,0.30309635791304235,0.36003696719236256
2,Do you believe there is transparency from upper management regarding company decisions and direction?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.26693198383972133,0.30309635791304235,0.24691670761041568
2,Do you believe there is transparency from upper management regarding company decisions and direction?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5812671203230071,0.30309635791304235,0.3982527132800141
2,Do you believe there is transparency from upper management regarding company decisions and direction?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5771892067265346,0.30309635791304235,0.3599718924236268
2,Do you believe there is transparency from upper management regarding company decisions and direction?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.3721655928948764,0.30309635791304235,0.2342965482668841
2,Do you believe there is transparency from upper management regarding company decisions and direction?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.32067451580882733,0.30309635791304235,0.19409296519390265
