ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6289683985161172,0.5145122436563468,0.5096841874784451
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6196077019813366,0.5145122436563468,0.4410592983628797
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5385407826885038,0.5145122436563468,0.35422148065257114
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5558234431244643,0.5145122436563468,0.32605804997041743
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.50028754745993,0.5145122436563468,0.2752117943557391
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.1342356919186215,0.44528957532618463,0.19504444880647748
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.7376728592566257,0.44528957532618463,0.6499578740774934
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.47993064419788856,0.44528957532618463,0.40246142017403774
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5019952662545628,0.44528957532618463,0.363737669232037
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5656637190608464,0.44528957532618463,0.3530343172936319
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.45702538146403204,0.44528957532618463,0.27210278377360664
2,Do you feel comfortable providing honest feedback through our existing channels?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.23322709732877106,0.355955115353807,0.20253412705221135
2,Do you feel comfortable providing honest feedback through our existing channels?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6106535917236684,0.355955115353807,0.4579234704108942
2,Do you feel comfortable providing honest feedback through our existing channels?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4394959494085142,0.355955115353807,0.414433699192102
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.718477580070712,0.355955115353807,0.5226178634191204
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6189808736033411,0.355955115353807,0.4050548595963606
2,Do you feel comfortable providing honest feedback through our existing channels?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5588987043334517,0.355955115353807,0.33201041842637213
