ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel pressured to work faster than you are comfortable with?,What is your role in the company?,Pressure at work,0.0,0.19621669480996667,0.517722736609177,0.29266850734972977
0,How often do you feel pressured to work faster than you are comfortable with?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.25483882395009755,0.517722736609177,0.31145706456463323
0,How often do you feel pressured to work faster than you are comfortable with?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7500090262811254,0.517722736609177,0.5952827469570984
0,How often do you feel pressured to work faster than you are comfortable with?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5422185031287983,0.517722736609177,0.44048098967180976
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5100633962299183,0.517722736609177,0.398503154267319
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5285292564919563,0.517722736609177,0.38705380038840603
0,How often do you feel pressured to work faster than you are comfortable with?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.49018076127994115,0.517722736609177,0.34891034771509827
0,How often do you feel pressured to work faster than you are comfortable with?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.27167971954467984,0.517722736609177,0.23032841644268598
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.4717083377900183,0.517722736609177,0.3089626001863965
0,How often do you feel pressured to work faster than you are comfortable with?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.42414999321782654,0.517722736609177,0.2752654533605758
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.3946152374853111,0.517722736609177,0.251736034213108
0,How often do you feel pressured to work faster than you are comfortable with?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.457382810714519,0.517722736609177,0.2662714815504332
0,How often do you feel pressured to work faster than you are comfortable with?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5381084361256694,0.517722736609177,0.2864576218380809
0,How often do you feel pressured to work faster than you are comfortable with?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.4503558883930299,0.517722736609177,0.24399715555593468
1,How frequently are you expected to handle tasks beyond your current skill level?,What is your role in the company?,Pressure at work,0.07142857142857142,0.23255119977164265,0.33943521940892585,0.24697531195197245
1,How frequently are you expected to handle tasks beyond your current skill level?,How long have you been with the company?,Pressure at work,0.0,0.20409512322412665,0.33943521940892585,0.24469715207956638
1,How frequently are you expected to handle tasks beyond your current skill level?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5133247192901531,0.33943521940892585,0.4304140113707326
1,How frequently are you expected to handle tasks beyond your current skill level?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.4018112890822406,0.33943521940892585,0.3352111596577154
1,How frequently are you expected to handle tasks beyond your current skill level?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.40956179895309774,0.33943521940892585,0.3199607971328145
1,How frequently are you expected to handle tasks beyond your current skill level?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.3922491117715623,0.33943521940892585,0.292759400937711
1,How frequently are you expected to handle tasks beyond your current skill level?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.3127718843396054,0.33943521940892585,0.23635749410766427
1,How frequently are you expected to handle tasks beyond your current skill level?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.25412918018660346,0.33943521940892585,0.19580469436731013
1,How frequently are you expected to handle tasks beyond your current skill level?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.3395863589423277,0.33943521940892585,0.2263606780548714
1,How frequently are you expected to handle tasks beyond your current skill level?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.33649717171767474,0.33943521940892585,0.21469546383412277
1,How frequently are you expected to handle tasks beyond your current skill level?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.31903085598812136,0.33943521940892585,0.19791870913917728
1,How frequently are you expected to handle tasks beyond your current skill level?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.365396376686114,0.33943521940892585,0.20860468387672523
1,How frequently are you expected to handle tasks beyond your current skill level?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.38216144501622806,0.33943521940892585,0.20683240330706096
1,How frequently are you expected to handle tasks beyond your current skill level?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.29969942318475495,0.33943521940892585,0.1677954718741572
2,Do tight deadlines cause you significant stress at work?,What is your role in the company?,Pressure at work,0.14285714285714285,0.22124103496538966,0.47860356871773707,0.2611435707047071
2,Do tight deadlines cause you significant stress at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.2292546026082069,0.47860356871773707,0.2837886729449948
2,Do tight deadlines cause you significant stress at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.6045263853214147,0.47860356871773707,0.5667495403403113
2,Do tight deadlines cause you significant stress at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5337081142110168,0.47860356871773707,0.4826983005254974
2,Do tight deadlines cause you significant stress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5573856870781733,0.47860356871773707,0.46703217012378706
2,Do tight deadlines cause you significant stress at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5500450694597894,0.47860356871773707,0.4353280393717901
2,Do tight deadlines cause you significant stress at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5479752186036295,0.47860356871773707,0.41001622949611466
2,Do tight deadlines cause you significant stress at work?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2740240021145012,0.47860356871773707,0.24713527417561085
2,Do tight deadlines cause you significant stress at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5137475748896403,0.47860356871773707,0.3522430611266485
2,Do tight deadlines cause you significant stress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.4635507003140984,0.47860356871773707,0.3120443738901266
2,Do tight deadlines cause you significant stress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.41198308368401465,0.47860356871773707,0.2748895094871745
2,Do tight deadlines cause you significant stress at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.4924220606527469,0.47860356871773707,0.2972117905657137
2,Do tight deadlines cause you significant stress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5117162480125945,0.47860356871773707,0.29270642579741335
2,Do tight deadlines cause you significant stress at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3032527569074426,0.47860356871773707,0.1992804802522973
