ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.6178364919210015,0.4086670569109704,0.5550856614179922
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.45891070686167634,0.4086670569109704,0.3804322387512553
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5567564322754579,0.4086670569109704,0.3842472147495837
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4663897277806029,0.4086670569109704,0.2993819510131421
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.4070475915883086,0.4086670569109704,0.24452005871106428
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.43897697752983217,0.4086670569109704,0.2344821825513674
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.5359293772823404,0.43624199332872776,0.4337341389396484
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.5959090367005525,0.43624199332872776,0.5480089236890051
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.6039963119398049,0.43624199332872776,0.4745742997341272
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5706124361525666,0.43624199332872776,0.3977259774790612
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.46832335189319596,0.43624199332872776,0.3057992962159037
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.5019712286123537,0.43624199332872776,0.28935147481635953
2,Do you feel comfortable reporting potential health and safety hazards to management?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5294915352782243,0.39726684075277496,0.36736809519044217
2,Do you feel comfortable reporting potential health and safety hazards to management?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5576420287731677,0.39726684075277496,0.4367395477431855
2,Do you feel comfortable reporting potential health and safety hazards to management?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.6159979242356417,0.39726684075277496,0.5503785991907817
2,Do you feel comfortable reporting potential health and safety hazards to management?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5207360019150904,0.39726684075277496,0.4145959316283392
2,Do you feel comfortable reporting potential health and safety hazards to management?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.44936326146805383,0.39726684075277496,0.3253007514401026
2,Do you feel comfortable reporting potential health and safety hazards to management?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.4508946306745326,0.39726684075277496,0.2898708624653369
