ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32300304800672963,0.7262807065533086,0.44398634557070327
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3352451936255969,0.7262807065533086,0.4073002627535193
0,Are you aware of the internal mobility opportunities available within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.2222222222222222,0.7257701018691423,0.7262807065533086,0.593937231769957
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.7209579516515672,0.7262807065533086,0.5419160835915672
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4444444444444444,0.722512665132806,0.7262807065533086,0.5009836690792777
0,Are you aware of the internal mobility opportunities available within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6750582075061384,0.7262807065533086,0.4438446153559003
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6638657065622755,0.7262807065533086,0.40955412393575125
0,Are you aware of the internal mobility opportunities available within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7777777777777778,0.7212857520520759,0.7262807065533086,0.4065661341013757
1,How would you rate the communication regarding internal mobility in our company?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.3160832620042028,0.5958683276770221,0.3600169035354437
1,How would you rate the communication regarding internal mobility in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3485337072519036,0.5958683276770221,0.4227340933794391
1,How would you rate the communication regarding internal mobility in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.1111111111111111,0.627882922492514,0.5958683276770221,0.5564506896430798
1,How would you rate the communication regarding internal mobility in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6194506178696862,0.5958683276770221,0.5010348524824529
1,How would you rate the communication regarding internal mobility in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.6690249748452565,0.5958683276770221,0.4853084855210896
1,How would you rate the communication regarding internal mobility in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6893463406758961,0.5958683276770221,0.45782511007585425
1,How would you rate the communication regarding internal mobility in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.6554356520636397,0.5958683276770221,0.4098635066234921
1,How would you rate the communication regarding internal mobility in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6670891810356939,0.5958683276770221,0.38743375501685545
2,"Have you ever applied for an internal position? If so, how was your experience?",What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.26373144947196914,0.5264134742784661,0.2802567738386603
2,"Have you ever applied for an internal position? If so, how was your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3427084933198542,0.5264134742784661,0.35803798884669397
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.633680380009498,0.5264134742784661,0.6015003082901884
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.8221794041747316,0.5264134742784661,0.6601046626852667
2,"Have you ever applied for an internal position? If so, how was your experience?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.2222222222222222,0.586017844903727,0.5264134742784661,0.46483898213139435
2,"Have you ever applied for an internal position? If so, how was your experience?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5153302892218505,0.5264134742784661,0.3889914335541264
2,"Have you ever applied for an internal position? If so, how was your experience?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.515071555514263,0.5264134742784661,0.3589436292532089
2,"Have you ever applied for an internal position? If so, how was your experience?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.56833102215994,0.5264134742784661,0.35727155858282
