ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.32932887227148605,0.7222487897178208,0.44720484750538647
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5939735831209049,0.7222487897178208,0.5421052672285539
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6524666584809768,0.7222487897178208,0.5050509733890225
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7155644398380575,0.7222487897178208,0.47837982986799105
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.672124538200578,0.7222487897178208,0.4122970881934505
0,How would you rate the overall effectiveness of our recent teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5947816537273803,0.7222487897178208,0.3452846151951886
1,Did the teambuilding activities help improve communication within your team?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3282709664865229,0.6313956469764547,0.35932146054300207
1,Did the teambuilding activities help improve communication within your team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6120419925296681,0.6313956469764547,0.617848088863704
1,Did the teambuilding activities help improve communication within your team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7206513573323168,0.6313956469764547,0.5947496950504784
1,Did the teambuilding activities help improve communication within your team?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.648950127938201,0.6313956469764547,0.4827628377372578
1,Did the teambuilding activities help improve communication within your team?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6470594179917951,0.6313956469764547,0.4282401911247953
1,Did the teambuilding activities help improve communication within your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6405394240350343,0.6313956469764547,0.38267777455047625
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.32888178822762243,0.6024705194348265,0.3082188056923377
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.4643263470243604,0.6024705194348265,0.4335167989264287
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.6188826029972213,0.6024705194348265,0.6139589779285028
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.667176860550496,0.6024705194348265,0.55522710704211
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6160525049929519,0.6024705194348265,0.45898343199413577
2,To what extent did the initiative foster a sense of unity and collaboration among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.46161722373730896,0.6024705194348265,0.3359154749643762
