ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,Workplace Environment,0.0,0.257360811758076,0.5091639351285115,0.33290174876920664
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6826529711795436,0.5091639351285115,0.5405196517407719
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4241906458430036,0.5091639351285115,0.337261974471492
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7145295280784036,0.5091639351285115,0.43527990012895734
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4243236796702566,0.5091639351285115,0.26986545378463983
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.29282573432163406,0.5091639351285115,0.19512392430747122
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.21091807073275537,0.5412283561382685,0.2657238483037794
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.41213825584479247,0.5412283561382685,0.45086528593283526
1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.5361285186351084,0.5412283561382685,0.46085011704519113
1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5899024119494585,0.5412283561382685,0.43147514640457607
1,Do you feel that the current workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5554237256612189,0.5412283561382685,0.3674434098695558
1,Do you feel that the current workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.42047978428542376,0.5412283561382685,0.2740226135047663
2,How satisfied are you with the lighting conditions in your work area?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.25643757251132554,0.4845758610719769,0.24365929430964073
2,How satisfied are you with the lighting conditions in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.48658272404105574,0.4845758610719769,0.4165548558431417
2,How satisfied are you with the lighting conditions in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.38593047758059207,0.4845758610719769,0.4155240926280075
2,How satisfied are you with the lighting conditions in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.7032875006475758,0.4845758610719769,0.5465777218070538
2,How satisfied are you with the lighting conditions in your work area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.441004601577915,0.4845758610719769,0.34055698456960015
2,How satisfied are you with the lighting conditions in your work area?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2284424490900801,0.4845758610719769,0.20352164845643275
